1593	[1, 5, 14, 9, 20, 14, 48, 9, 14, 20, 14, 14, 13, 9, 14, 13, 3, 20, 20, 23, 2, 1, 9, 12, 26, 19, 9, 1, 26, 14, 13, 14, 13, 9, 31, 14, 20, 1, 26, 14, 20, 9, 13, 9, 3, 9, 35, 5, 3, 9]	[0, 1, 2, 2, 3, 3, 7, 3, 5, 4, 3, 5, 3, 2, 6, 3, 2, 5, 5, 7, 1, 1, 3, 5, 4, 8, 1, 1, 5, 4, 3, 5, 2, 5, 6, 3, 7, 1, 5, 4, 5, 1, 5, 1, 1, 5, 6, 5, 1, 3]	493342	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	123625
1594	[1, 5, 14, 9, 20, 14, 48, 9, 14, 20, 14, 14, 13, 9, 14, 13, 3, 20, 20, 23, 2, 1, 9, 11, 26, 18, 9, 1, 26, 14, 14, 14, 12, 9, 31, 14, 20, 1, 26, 14, 20, 9, 13, 9, 3, 9, 34, 5, 3, 9]	[0, 1, 2, 2, 3, 3, 7, 3, 5, 4, 3, 5, 3, 2, 6, 3, 2, 5, 5, 7, 1, 1, 3, 5, 4, 7, 1, 1, 5, 4, 3, 5, 2, 5, 6, 3, 7, 1, 5, 4, 5, 1, 4, 1, 1, 5, 6, 5, 1, 3]	493384	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	123637
1595	[1, 5, 14, 9, 20, 14, 48, 9, 14, 20, 14, 14, 13, 9, 14, 13, 3, 20, 20, 23, 2, 1, 9, 10, 26, 17, 9, 1, 26, 14, 14, 14, 11, 9, 31, 14, 20, 1, 26, 14, 20, 9, 13, 9, 3, 9, 33, 5, 3, 9]	[0, 1, 2, 2, 3, 3, 7, 3, 5, 4, 3, 5, 3, 2, 6, 3, 2, 5, 5, 7, 1, 1, 3, 5, 4, 7, 1, 1, 5, 4, 3, 5, 2, 5, 6, 3, 7, 1, 5, 4, 5, 1, 4, 1, 1, 5, 6, 5, 1, 3]	493510	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	123667
1596	[1, 5, 14, 9, 20, 14, 48, 9, 14, 20, 14, 14, 13, 9, 14, 13, 3, 20, 20, 23, 2, 1, 9, 9, 26, 16, 9, 1, 26, 14, 14, 14, 10, 9, 31, 14, 20, 1, 26, 14, 20, 9, 13, 9, 3, 9, 32, 5, 3, 9]	[0, 1, 2, 2, 3, 3, 7, 2, 5, 4, 3, 5, 3, 2, 6, 3, 2, 5, 5, 7, 1, 1, 3, 5, 4, 7, 1, 1, 5, 4, 3, 5, 2, 5, 6, 3, 7, 1, 5, 4, 5, 1, 4, 1, 1, 5, 6, 5, 0, 3]	493618	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	123700
1597	[1, 5, 14, 9, 20, 14, 48, 9, 14, 20, 14, 14, 13, 9, 14, 13, 3, 20, 20, 23, 2, 1, 9, 9, 26, 15, 9, 1, 26, 14, 14, 14, 9, 9, 32, 13, 20, 1, 26, 14, 20, 9, 13, 9, 3, 9, 33, 5, 3, 9]	[0, 1, 2, 2, 3, 3, 7, 2, 5, 4, 3, 5, 3, 2, 6, 3, 2, 5, 5, 7, 1, 1, 3, 5, 4, 7, 1, 1, 5, 4, 3, 5, 2, 5, 6, 3, 7, 1, 5, 4, 5, 1, 4, 1, 1, 5, 6, 5, 0, 3]	493714	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	123727
1598	[1, 5, 14, 9, 20, 14, 48, 9, 14, 20, 14, 14, 13, 9, 14, 13, 3, 20, 20, 23, 2, 1, 9, 9, 26, 14, 9, 1, 26, 14, 14, 14, 9, 9, 33, 14, 20, 1, 26, 14, 20, 9, 13, 9, 3, 9, 34, 5, 3, 9]	[0, 1, 2, 2, 3, 3, 7, 2, 5, 4, 2, 5, 3, 2, 6, 3, 2, 5, 5, 7, 1, 1, 3, 5, 4, 7, 1, 1, 5, 4, 3, 5, 2, 5, 6, 2, 7, 1, 5, 4, 5, 1, 4, 1, 1, 5, 6, 5, 0, 3]	493712	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	123727
1599	[1, 5, 14, 9, 20, 14, 48, 9, 14, 20, 14, 14, 13, 9, 14, 13, 3, 20, 20, 23, 2, 1, 9, 9, 26, 14, 9, 1, 26, 14, 14, 14, 9, 9, 34, 14, 20, 1, 26, 14, 20, 9, 13, 9, 3, 9, 35, 5, 3, 9]	[0, 1, 2, 2, 3, 3, 7, 2, 5, 4, 2, 5, 3, 2, 6, 3, 2, 5, 6, 7, 1, 1, 3, 5, 4, 7, 1, 1, 5, 4, 3, 5, 2, 5, 6, 2, 7, 1, 6, 4, 5, 1, 4, 1, 1, 5, 6, 5, 0, 3]	493820	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	123759
1600	[1, 5, 13, 9, 19, 14, 48, 9, 14, 20, 14, 14, 13, 9, 13, 13, 3, 20, 20, 23, 2, 1, 9, 9, 26, 14, 9, 1, 26, 14, 14, 14, 9, 9, 34, 14, 20, 1, 26, 14, 20, 9, 13, 9, 3, 9, 36, 5, 3, 9]	[4, 10, 8, 10, 7, 9, 18, 11, 11, 12, 6, 14, 9, 8, 13, 14, 8, 13, 10, 11, 3, 14, 6, 8, 13, 10, 11, 6, 13, 8, 10, 12, 12, 14, 11, 8, 11, 6, 13, 14, 13, 7, 7, 4, 5, 16, 12, 12, 9, 8]	493836	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	123766
1601	[1, 5, 13, 8, 19, 14, 46, 9, 14, 19, 14, 14, 13, 9, 13, 12, 3, 20, 20, 23, 2, 1, 9, 9, 25, 14, 9, 1, 26, 14, 13, 14, 9, 9, 34, 14, 20, 1, 25, 14, 19, 9, 13, 9, 3, 9, 37, 4, 3, 9]	[8, 19, 13, 17, 10, 14, 28, 20, 17, 20, 9, 23, 15, 14, 19, 25, 14, 20, 12, 15, 5, 27, 9, 11, 22, 13, 21, 11, 20, 13, 17, 20, 22, 23, 16, 14, 15, 11, 19, 24, 20, 12, 10, 7, 9, 27, 18, 18, 18, 13]	960211	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240350
1602	[1, 6, 12, 8, 19, 14, 47, 9, 14, 19, 14, 13, 13, 9, 13, 12, 3, 20, 20, 23, 2, 1, 9, 8, 24, 14, 9, 1, 25, 14, 12, 14, 8, 8, 33, 14, 20, 1, 25, 14, 18, 9, 13, 9, 3, 9, 37, 3, 3, 9]	[6, 18, 12, 15, 9, 13, 23, 20, 16, 16, 9, 19, 14, 14, 18, 22, 13, 19, 12, 15, 4, 26, 9, 11, 21, 13, 18, 11, 18, 13, 16, 18, 22, 22, 13, 14, 15, 10, 18, 24, 17, 12, 10, 7, 9, 25, 17, 17, 17, 13]	960273	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240390
1603	[1, 7, 12, 8, 19, 14, 45, 9, 14, 17, 13, 14, 13, 9, 12, 12, 3, 20, 20, 23, 2, 1, 9, 8, 24, 14, 9, 1, 26, 14, 12, 14, 8, 8, 32, 14, 20, 1, 25, 14, 18, 9, 13, 9, 3, 9, 37, 3, 3, 8]	[5, 18, 11, 15, 9, 13, 19, 19, 15, 15, 9, 18, 14, 12, 17, 21, 13, 17, 11, 14, 4, 26, 8, 10, 19, 13, 18, 11, 16, 12, 14, 18, 19, 23, 10, 13, 14, 10, 17, 23, 16, 12, 10, 7, 9, 23, 15, 16, 17, 13]	960435	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240446
1604	[1, 7, 11, 8, 19, 14, 44, 9, 14, 17, 13, 14, 13, 9, 12, 11, 2, 20, 20, 23, 2, 1, 9, 8, 24, 14, 9, 1, 25, 13, 12, 14, 8, 8, 31, 14, 20, 1, 25, 14, 18, 9, 13, 8, 3, 9, 36, 3, 3, 8]	[5, 17, 11, 14, 9, 13, 16, 17, 16, 13, 8, 18, 14, 12, 16, 20, 13, 17, 11, 13, 3, 26, 8, 9, 17, 12, 17, 11, 14, 12, 13, 18, 18, 22, 9, 13, 14, 9, 17, 21, 16, 10, 11, 7, 9, 23, 15, 16, 15, 12]	960550	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240485
1605	[1, 7, 11, 8, 18, 14, 43, 9, 14, 18, 13, 14, 12, 9, 12, 11, 2, 18, 20, 23, 2, 1, 9, 8, 24, 14, 9, 1, 26, 14, 12, 14, 8, 8, 32, 14, 19, 1, 25, 14, 17, 9, 13, 8, 2, 9, 37, 3, 3, 8]	[5, 17, 10, 14, 9, 13, 14, 15, 15, 13, 8, 16, 12, 12, 18, 17, 12, 17, 11, 13, 3, 26, 8, 9, 16, 12, 17, 11, 12, 11, 12, 17, 17, 19, 8, 11, 14, 9, 17, 20, 17, 9, 11, 5, 9, 22, 12, 15, 15, 11]	960902	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240587
1606	[1, 7, 11, 8, 18, 14, 43, 9, 13, 19, 13, 14, 11, 9, 12, 10, 2, 18, 20, 23, 2, 1, 9, 8, 25, 14, 9, 1, 25, 14, 12, 14, 8, 8, 33, 14, 20, 1, 25, 14, 17, 9, 13, 8, 2, 8, 37, 3, 3, 8]	[5, 17, 9, 14, 8, 12, 14, 15, 13, 13, 8, 15, 11, 11, 17, 17, 12, 15, 11, 12, 3, 26, 8, 9, 15, 12, 17, 11, 11, 11, 11, 15, 17, 18, 8, 9, 13, 9, 15, 19, 15, 9, 9, 5, 8, 21, 13, 15, 15, 11]	961039	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240639
1607	[1, 7, 10, 8, 18, 14, 43, 9, 13, 19, 13, 13, 11, 9, 11, 10, 2, 18, 20, 23, 2, 1, 8, 8, 26, 14, 9, 1, 26, 13, 12, 14, 8, 8, 33, 14, 20, 1, 24, 14, 17, 9, 13, 8, 2, 8, 37, 3, 3, 8]	[5, 16, 9, 14, 8, 11, 14, 14, 12, 13, 8, 15, 10, 11, 17, 15, 12, 15, 11, 12, 3, 26, 8, 9, 14, 12, 17, 11, 10, 10, 10, 15, 17, 18, 9, 9, 13, 9, 14, 18, 15, 9, 9, 5, 8, 20, 12, 15, 15, 11]	961333	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240721
1608	[1, 7, 10, 6, 18, 14, 43, 9, 13, 20, 13, 14, 11, 9, 11, 10, 2, 18, 19, 23, 2, 1, 8, 8, 26, 14, 9, 1, 26, 14, 12, 13, 8, 7, 34, 14, 20, 1, 24, 14, 17, 9, 13, 8, 2, 8, 37, 2, 3, 8]	[5, 16, 8, 13, 6, 10, 14, 14, 12, 12, 8, 13, 10, 11, 14, 13, 12, 15, 11, 12, 3, 26, 7, 9, 13, 12, 17, 10, 9, 9, 10, 15, 17, 17, 8, 9, 14, 9, 11, 18, 15, 9, 8, 5, 8, 20, 11, 15, 13, 11]	961525	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240779
1609	[1, 7, 10, 6, 18, 14, 43, 9, 13, 21, 13, 14, 11, 9, 11, 10, 2, 18, 19, 23, 2, 1, 8, 8, 26, 14, 9, 1, 26, 14, 12, 13, 8, 7, 35, 14, 20, 1, 24, 12, 17, 9, 13, 8, 2, 8, 37, 3, 3, 8]	[5, 13, 8, 11, 6, 9, 15, 13, 11, 12, 7, 13, 9, 10, 13, 12, 12, 14, 9, 12, 3, 23, 7, 9, 12, 13, 16, 10, 9, 8, 10, 13, 15, 15, 8, 9, 14, 9, 10, 18, 14, 8, 7, 5, 8, 20, 11, 13, 13, 11]	961911	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240895
1610	[1, 7, 10, 6, 18, 14, 43, 9, 13, 21, 13, 14, 11, 9, 11, 10, 2, 18, 19, 23, 2, 1, 8, 8, 26, 14, 9, 1, 26, 14, 12, 13, 8, 7, 36, 14, 20, 1, 24, 12, 16, 9, 13, 8, 2, 8, 37, 2, 3, 8]	[4, 12, 8, 11, 6, 9, 15, 12, 11, 12, 7, 13, 10, 10, 13, 12, 11, 13, 9, 12, 3, 23, 7, 9, 12, 13, 15, 10, 9, 8, 10, 13, 13, 15, 8, 8, 14, 9, 9, 15, 14, 7, 7, 5, 8, 19, 11, 13, 13, 11]	962062	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	240944
1611	[1, 7, 10, 6, 18, 14, 42, 8, 13, 21, 13, 14, 11, 9, 11, 10, 2, 18, 19, 23, 2, 1, 8, 8, 25, 14, 9, 1, 26, 14, 12, 13, 8, 7, 36, 14, 20, 1, 24, 12, 15, 9, 13, 8, 2, 8, 37, 3, 3, 8]	[4, 11, 8, 11, 6, 9, 16, 12, 11, 11, 7, 13, 10, 9, 13, 12, 11, 14, 9, 14, 3, 22, 7, 9, 11, 12, 15, 9, 9, 8, 10, 14, 13, 15, 9, 8, 14, 9, 9, 15, 14, 7, 7, 5, 8, 18, 11, 11, 13, 12]	962514	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241051
1612	[1, 6, 10, 6, 17, 14, 42, 8, 13, 21, 13, 14, 11, 9, 11, 10, 2, 18, 19, 23, 2, 1, 8, 8, 26, 14, 9, 1, 26, 14, 12, 13, 8, 7, 37, 14, 20, 1, 24, 12, 14, 9, 13, 8, 2, 8, 37, 3, 3, 8]	[4, 10, 8, 11, 6, 9, 15, 11, 10, 11, 7, 13, 10, 8, 13, 12, 11, 13, 9, 14, 3, 21, 7, 9, 9, 12, 15, 9, 9, 8, 10, 15, 12, 15, 7, 7, 13, 9, 9, 14, 13, 7, 7, 5, 8, 17, 11, 10, 14, 12]	962707	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241107
1613	[1, 6, 10, 6, 17, 14, 42, 7, 13, 21, 13, 14, 11, 8, 11, 10, 2, 18, 19, 23, 2, 1, 8, 8, 26, 14, 9, 1, 26, 14, 12, 13, 8, 7, 37, 14, 20, 1, 24, 12, 13, 9, 13, 8, 1, 8, 37, 3, 3, 8]	[4, 9, 8, 11, 5, 8, 15, 11, 10, 11, 7, 12, 10, 8, 12, 12, 10, 13, 9, 14, 3, 19, 7, 10, 9, 11, 15, 8, 9, 8, 10, 15, 11, 15, 7, 7, 12, 9, 9, 13, 12, 7, 8, 5, 8, 17, 10, 9, 15, 12]	963152	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241221
1614	[1, 6, 10, 6, 17, 14, 42, 7, 13, 21, 13, 14, 11, 8, 11, 10, 2, 18, 19, 23, 2, 1, 8, 8, 26, 14, 9, 1, 26, 14, 12, 13, 8, 7, 37, 14, 20, 1, 24, 12, 14, 9, 13, 8, 1, 8, 37, 3, 3, 8]	[4, 9, 8, 11, 5, 8, 15, 10, 10, 11, 7, 12, 10, 7, 12, 11, 10, 13, 9, 14, 3, 19, 7, 10, 9, 11, 15, 8, 9, 8, 10, 15, 10, 15, 7, 6, 12, 9, 9, 13, 11, 6, 9, 5, 6, 18, 10, 9, 14, 12]	963767	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241346
1615	[1, 6, 9, 6, 17, 13, 42, 6, 13, 21, 13, 14, 11, 8, 11, 10, 2, 18, 19, 23, 2, 1, 8, 8, 26, 14, 8, 1, 26, 14, 12, 13, 8, 7, 37, 14, 20, 1, 24, 12, 14, 9, 13, 8, 1, 8, 37, 3, 2, 8]	[4, 9, 7, 11, 5, 8, 15, 10, 10, 10, 7, 11, 10, 7, 12, 11, 10, 13, 7, 13, 3, 18, 7, 10, 9, 11, 16, 8, 9, 6, 10, 14, 10, 15, 7, 6, 12, 9, 9, 12, 11, 6, 9, 4, 6, 18, 10, 9, 14, 12]	963942	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241381
1616	[2, 7, 11, 8, 18, 15, 43, 8, 17, 25, 13, 19, 14, 9, 16, 13, 3, 20, 26, 30, 3, 6, 11, 11, 28, 18, 9, 2, 30, 21, 14, 15, 10, 10, 39, 19, 25, 5, 25, 14, 18, 12, 15, 9, 3, 11, 41, 6, 3, 16]	[3, 9, 5, 11, 5, 7, 15, 9, 10, 10, 6, 11, 10, 7, 13, 11, 10, 13, 7, 13, 3, 17, 7, 10, 8, 11, 15, 8, 9, 6, 10, 14, 10, 15, 7, 6, 12, 8, 9, 12, 11, 6, 9, 4, 6, 18, 11, 9, 12, 12]	964264	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241464
1617	[3, 9, 15, 11, 21, 19, 47, 14, 25, 31, 13, 26, 20, 12, 29, 19, 6, 24, 38, 44, 6, 8, 17, 18, 31, 26, 12, 3, 36, 33, 19, 22, 14, 18, 44, 26, 34, 11, 27, 18, 25, 20, 20, 10, 6, 18, 46, 12, 5, 31]	[3, 10, 5, 11, 4, 7, 16, 8, 10, 10, 6, 11, 10, 7, 12, 10, 9, 12, 7, 12, 3, 17, 7, 10, 8, 11, 15, 8, 10, 6, 10, 14, 10, 15, 7, 6, 12, 8, 9, 12, 11, 6, 9, 4, 6, 18, 10, 9, 12, 12]	964653	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241556
1618	[4, 10, 17, 14, 24, 24, 50, 18, 31, 37, 13, 32, 25, 14, 38, 24, 9, 27, 48, 56, 9, 10, 21, 25, 33, 31, 13, 4, 41, 42, 24, 28, 18, 25, 48, 32, 42, 16, 29, 20, 31, 25, 25, 11, 8, 22, 49, 16, 8, 45]	[3, 10, 5, 11, 4, 6, 17, 7, 10, 10, 5, 11, 11, 7, 12, 10, 9, 12, 7, 12, 3, 16, 6, 9, 8, 11, 15, 8, 10, 6, 9, 14, 9, 15, 7, 6, 11, 8, 9, 12, 10, 6, 9, 4, 5, 17, 10, 9, 11, 11]	964752	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241589
1619	[5, 11, 20, 16, 26, 28, 53, 21, 37, 42, 13, 37, 31, 15, 43, 27, 11, 30, 56, 66, 10, 10, 24, 31, 35, 36, 14, 4, 44, 47, 28, 33, 20, 31, 52, 37, 46, 19, 31, 23, 37, 29, 29, 12, 9, 25, 52, 20, 10, 56]	[3, 10, 5, 10, 4, 6, 17, 7, 10, 10, 5, 11, 11, 7, 12, 10, 9, 11, 7, 12, 3, 16, 6, 10, 8, 11, 15, 8, 10, 6, 9, 14, 8, 12, 8, 6, 11, 8, 9, 12, 10, 6, 9, 5, 5, 15, 10, 9, 11, 12]	965447	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241777
1620	[6, 12, 23, 18, 29, 31, 54, 24, 42, 46, 13, 42, 36, 15, 48, 29, 12, 32, 60, 75, 11, 10, 26, 36, 37, 40, 14, 5, 48, 51, 30, 37, 21, 35, 54, 41, 49, 22, 32, 26, 42, 31, 31, 13, 9, 27, 54, 24, 12, 64]	[3, 10, 5, 10, 4, 6, 16, 7, 9, 9, 5, 11, 11, 7, 11, 10, 9, 11, 7, 12, 2, 15, 6, 10, 8, 11, 13, 7, 10, 7, 9, 14, 8, 12, 8, 6, 12, 7, 9, 12, 10, 6, 9, 5, 5, 15, 10, 8, 11, 12]	965534	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241798
1621	[7, 12, 26, 20, 31, 34, 55, 25, 46, 48, 13, 46, 39, 16, 52, 31, 13, 35, 64, 82, 12, 10, 28, 40, 38, 43, 14, 6, 50, 54, 31, 41, 22, 39, 55, 44, 52, 25, 33, 28, 46, 31, 33, 14, 8, 29, 56, 27, 14, 71]	[3, 10, 5, 10, 4, 6, 16, 7, 9, 9, 5, 11, 11, 7, 11, 10, 9, 11, 7, 12, 2, 15, 6, 10, 8, 11, 13, 7, 9, 6, 9, 14, 8, 11, 8, 6, 10, 7, 9, 11, 10, 5, 9, 5, 5, 14, 10, 8, 11, 10]	965978	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241917
1622	[7, 12, 26, 21, 33, 37, 56, 25, 49, 50, 13, 48, 42, 17, 55, 32, 14, 37, 67, 90, 13, 9, 30, 42, 39, 46, 14, 7, 53, 57, 32, 44, 23, 43, 56, 47, 54, 27, 34, 30, 49, 31, 35, 14, 9, 31, 58, 30, 15, 77]	[3, 10, 5, 10, 4, 6, 16, 7, 9, 9, 5, 11, 10, 7, 10, 10, 9, 11, 7, 9, 2, 14, 6, 10, 8, 11, 13, 7, 8, 6, 9, 13, 8, 11, 8, 6, 10, 7, 9, 11, 10, 5, 9, 5, 4, 10, 10, 8, 11, 10]	966131	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	241964
