1656	[16, 16, 10, 16, 3, 10, 42, 6, 3, 8, 16, 12, 15, 10, 11, 3, 2, 11, 3, 3, 10, 16, 5, 3, 23, 14, 13, 3, 3, 17, 3, 2, 10, 3, 16, 12, 10, 3, 3, 3, 4, 10, 3, 2, 18, 18, 3, 14, 16, 15]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 0, 0, 2, 3, 1, 0, 1, 0]	928123	[17, 16, 10, 16, 3, 10, 42, 4, 2, 12, 16, 12, 15, 6, 11, 3, 2, 11, 3, 3, 10, 16, 5, 3, 23, 18, 17, 3, 3, 21, 3, 2, 10, 3, 16, 12, 6, 3, 2, 3, 5, 10, 3, 2, 20, 22, 3, 14, 16, 19]	9183
1657	[16, 16, 10, 16, 3, 10, 41, 6, 3, 7, 15, 11, 14, 10, 10, 3, 2, 10, 3, 3, 10, 16, 4, 3, 23, 13, 12, 3, 3, 15, 3, 2, 10, 3, 16, 11, 10, 3, 3, 3, 3, 9, 3, 2, 17, 17, 3, 13, 16, 13]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0]	929476	[16, 16, 10, 16, 3, 10, 41, 4, 2, 11, 15, 11, 14, 6, 10, 3, 2, 10, 3, 3, 10, 16, 4, 3, 23, 17, 16, 3, 3, 19, 3, 2, 10, 3, 16, 11, 6, 3, 2, 3, 4, 9, 3, 2, 19, 21, 3, 13, 16, 17]	9195
1658	[16, 16, 10, 16, 3, 10, 40, 6, 3, 6, 14, 10, 13, 10, 10, 3, 2, 10, 3, 3, 10, 16, 3, 3, 23, 12, 11, 3, 3, 14, 3, 2, 10, 3, 16, 9, 10, 3, 3, 3, 3, 8, 3, 2, 16, 16, 3, 12, 16, 11]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0]	929641	[16, 16, 10, 16, 3, 10, 40, 4, 2, 10, 14, 10, 13, 6, 10, 3, 2, 10, 3, 3, 10, 16, 3, 3, 23, 16, 15, 3, 3, 18, 3, 2, 10, 3, 16, 10, 6, 3, 2, 3, 3, 8, 3, 2, 18, 20, 3, 12, 16, 15]	9197
1659	[16, 16, 10, 16, 3, 10, 39, 6, 3, 5, 13, 10, 12, 10, 9, 3, 2, 10, 3, 3, 10, 16, 3, 3, 23, 11, 10, 3, 3, 13, 3, 2, 10, 3, 16, 8, 10, 3, 3, 3, 3, 7, 3, 2, 15, 16, 3, 11, 16, 9]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0]	929933	[16, 16, 10, 16, 3, 10, 39, 4, 2, 9, 13, 10, 12, 6, 9, 3, 2, 10, 3, 3, 10, 16, 3, 3, 23, 15, 14, 3, 3, 17, 3, 2, 10, 3, 16, 9, 6, 3, 2, 3, 3, 7, 3, 2, 17, 19, 3, 11, 16, 13]	9198
1660	[16, 16, 10, 16, 3, 10, 38, 6, 3, 4, 12, 10, 11, 10, 8, 3, 2, 10, 3, 3, 10, 16, 3, 3, 22, 10, 10, 3, 3, 12, 3, 2, 10, 3, 15, 7, 10, 3, 3, 3, 3, 6, 3, 2, 14, 16, 3, 10, 16, 8]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0]	930007	[16, 16, 10, 16, 3, 10, 38, 4, 2, 8, 12, 10, 11, 6, 8, 3, 2, 10, 3, 3, 10, 16, 3, 3, 22, 14, 13, 3, 3, 16, 3, 2, 10, 3, 15, 8, 6, 3, 2, 3, 3, 6, 3, 2, 16, 18, 3, 10, 16, 12]	9200
1661	[16, 16, 10, 16, 3, 10, 37, 6, 3, 3, 11, 10, 10, 10, 7, 3, 2, 10, 3, 3, 10, 16, 3, 3, 21, 10, 10, 3, 3, 11, 3, 2, 10, 3, 14, 6, 10, 3, 3, 3, 3, 5, 3, 2, 13, 16, 3, 11, 16, 7]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	930651	[16, 16, 10, 16, 3, 10, 37, 4, 2, 7, 11, 10, 10, 6, 7, 3, 2, 10, 3, 3, 10, 16, 3, 3, 21, 13, 12, 3, 3, 15, 3, 2, 10, 3, 14, 7, 6, 3, 2, 3, 3, 5, 3, 2, 15, 17, 3, 10, 16, 11]	9211
1662	[16, 16, 10, 16, 3, 10, 36, 6, 3, 3, 10, 10, 10, 10, 6, 3, 2, 10, 3, 3, 10, 16, 3, 3, 19, 10, 10, 3, 3, 10, 3, 2, 10, 3, 13, 5, 10, 3, 3, 3, 3, 4, 3, 2, 12, 16, 3, 12, 16, 6]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	930698	[16, 16, 10, 16, 3, 10, 36, 4, 2, 6, 10, 10, 10, 6, 6, 3, 2, 10, 3, 3, 10, 16, 3, 3, 20, 12, 11, 3, 3, 14, 3, 2, 10, 3, 13, 6, 6, 3, 2, 3, 3, 4, 3, 2, 14, 16, 3, 10, 16, 10]	9212
1663	[16, 16, 10, 16, 3, 10, 36, 6, 3, 3, 10, 10, 10, 10, 5, 3, 2, 10, 3, 3, 10, 16, 3, 3, 17, 10, 10, 3, 3, 10, 3, 2, 8, 3, 12, 4, 10, 3, 3, 3, 3, 3, 3, 2, 11, 16, 3, 13, 16, 5]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	930799	[16, 16, 10, 16, 3, 10, 35, 4, 2, 5, 10, 10, 10, 6, 5, 3, 2, 10, 3, 3, 10, 16, 3, 3, 19, 11, 10, 3, 3, 13, 3, 2, 9, 3, 12, 5, 6, 3, 2, 3, 3, 3, 3, 2, 13, 16, 3, 10, 16, 9]	9213
1664	[16, 16, 10, 16, 3, 10, 36, 6, 3, 3, 10, 10, 10, 10, 4, 3, 2, 10, 3, 3, 10, 16, 3, 3, 15, 10, 10, 3, 3, 10, 3, 2, 7, 3, 11, 3, 10, 3, 3, 3, 3, 3, 3, 2, 10, 16, 3, 14, 16, 4]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	930996	[16, 16, 10, 16, 3, 10, 34, 4, 2, 4, 10, 10, 10, 6, 4, 3, 2, 10, 3, 3, 10, 16, 3, 3, 18, 10, 10, 3, 3, 12, 3, 2, 8, 3, 11, 4, 6, 3, 2, 3, 3, 3, 3, 2, 12, 16, 3, 10, 16, 8]	9216
1665	[16, 16, 10, 16, 3, 10, 36, 6, 3, 3, 10, 10, 10, 10, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 14, 10, 10, 3, 3, 10, 3, 2, 6, 3, 10, 3, 10, 3, 3, 3, 3, 3, 3, 2, 10, 16, 3, 14, 16, 3]	[2, 1, 3, 3, 1, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	931864	[16, 16, 10, 16, 3, 10, 33, 4, 2, 3, 10, 10, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 17, 10, 10, 3, 3, 11, 3, 2, 7, 3, 10, 3, 6, 3, 2, 3, 3, 3, 3, 2, 11, 16, 3, 10, 16, 7]	9223
1666	[17, 16, 9, 16, 3, 10, 36, 6, 3, 3, 10, 10, 10, 10, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 13, 10, 10, 3, 3, 10, 3, 2, 5, 3, 10, 3, 9, 3, 3, 3, 3, 3, 3, 2, 10, 16, 3, 14, 16, 3]	[0, 0, 3, 3, 1, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	931957	[16, 16, 9, 16, 3, 10, 33, 4, 2, 3, 10, 10, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 16, 10, 10, 3, 3, 10, 3, 2, 6, 3, 10, 3, 6, 3, 2, 3, 3, 3, 3, 2, 10, 16, 3, 10, 16, 6]	9223
1667	[17, 16, 8, 16, 3, 9, 35, 6, 3, 3, 10, 10, 10, 10, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 12, 10, 10, 3, 3, 10, 3, 2, 4, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 2, 9, 16, 3, 14, 16, 3]	[0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	932202	[16, 16, 8, 16, 3, 9, 33, 4, 2, 3, 10, 10, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 15, 10, 10, 3, 3, 10, 3, 2, 5, 3, 10, 3, 6, 3, 2, 3, 3, 3, 3, 2, 9, 16, 3, 10, 16, 5]	9224
1668	[17, 16, 7, 15, 3, 8, 34, 6, 3, 3, 10, 10, 10, 10, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 11, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 7, 3, 3, 3, 3, 3, 3, 2, 8, 16, 3, 14, 16, 3]	[0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	932382	[16, 16, 7, 15, 3, 8, 33, 4, 2, 3, 10, 10, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 14, 10, 10, 3, 3, 10, 3, 2, 4, 3, 10, 3, 6, 3, 2, 3, 3, 3, 3, 2, 8, 16, 3, 10, 16, 4]	9224
1669	[17, 16, 6, 14, 2, 7, 33, 6, 3, 3, 10, 10, 10, 10, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 9, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 6, 3, 3, 3, 3, 3, 3, 2, 7, 16, 3, 14, 16, 3]	[0, 0, 1, 3, 1, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	932648	[16, 16, 6, 14, 3, 7, 33, 4, 2, 3, 10, 10, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 13, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 6, 3, 2, 3, 3, 3, 3, 2, 7, 16, 3, 10, 16, 3]	9227
1670	[17, 16, 5, 13, 2, 6, 32, 6, 3, 3, 10, 9, 10, 10, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 8, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 5, 3, 3, 3, 3, 3, 3, 2, 6, 16, 3, 14, 16, 3]	[0, 0, 1, 3, 0, 0, 2, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	932721	[16, 16, 5, 13, 2, 6, 32, 4, 2, 3, 10, 9, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 12, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 5, 3, 2, 3, 3, 3, 3, 2, 6, 16, 3, 10, 16, 3]	9227
1671	[17, 16, 4, 12, 2, 5, 31, 6, 3, 3, 10, 7, 10, 10, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 7, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 4, 3, 3, 3, 3, 3, 3, 2, 5, 16, 3, 14, 16, 3]	[0, 0, 1, 3, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	933055	[16, 16, 4, 12, 2, 5, 31, 4, 2, 3, 10, 8, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 11, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 4, 3, 2, 3, 3, 3, 3, 2, 5, 16, 3, 10, 16, 3]	9229
1672	[17, 15, 3, 11, 2, 4, 30, 6, 3, 3, 10, 6, 10, 9, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 6, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 16, 3, 14, 16, 3]	[0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	933053	[16, 15, 3, 11, 2, 4, 30, 4, 2, 3, 10, 7, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 10, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 2, 4, 16, 3, 10, 16, 3]	9229
1673	[17, 14, 3, 10, 2, 3, 29, 6, 3, 3, 10, 5, 10, 8, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 5, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 16, 3, 14, 16, 3]	[0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	933871	[16, 14, 3, 10, 2, 3, 29, 4, 2, 3, 10, 6, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 9, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 16, 3, 10, 16, 3]	9242
1674	[16, 13, 3, 10, 2, 3, 28, 6, 3, 3, 10, 4, 10, 7, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 4, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 16, 3, 14, 16, 3]	[0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	934420	[16, 13, 3, 10, 2, 3, 28, 4, 2, 3, 10, 5, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 8, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 16, 3, 10, 16, 3]	9247
1675	[16, 12, 3, 10, 2, 3, 27, 6, 3, 3, 10, 3, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 3, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 16, 3, 13, 15, 3]	[0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	934498	[16, 12, 3, 10, 2, 3, 27, 4, 2, 3, 10, 4, 10, 6, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 7, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 16, 3, 10, 15, 3]	9248
1676	[16, 11, 3, 10, 2, 3, 25, 6, 3, 3, 10, 3, 10, 5, 3, 3, 2, 10, 4, 3, 10, 16, 3, 3, 3, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 16, 3, 12, 13, 3]	[0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	934878	[16, 11, 3, 10, 2, 3, 26, 4, 2, 3, 10, 3, 10, 5, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 6, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 16, 3, 10, 14, 3]	9251
1677	[16, 10, 3, 10, 2, 3, 23, 6, 3, 3, 10, 3, 10, 4, 3, 3, 2, 10, 5, 3, 10, 16, 3, 3, 3, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 16, 3, 11, 11, 3]	[0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 0]	935080	[16, 10, 3, 10, 2, 3, 25, 4, 2, 3, 10, 3, 10, 4, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 5, 10, 10, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 16, 3, 10, 13, 3]	9254
1678	[16, 10, 3, 10, 2, 3, 22, 6, 3, 3, 10, 3, 10, 3, 3, 3, 2, 10, 6, 3, 10, 16, 3, 3, 3, 10, 9, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 16, 3, 10, 9, 3]	[0, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 1]	935086	[16, 10, 3, 10, 2, 3, 24, 4, 2, 3, 10, 3, 10, 3, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 4, 10, 9, 3, 3, 10, 3, 2, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 16, 3, 10, 12, 3]	9254
1679	[16, 10, 3, 10, 2, 3, 21, 6, 3, 3, 10, 3, 10, 3, 3, 3, 2, 10, 7, 3, 10, 16, 3, 3, 3, 10, 8, 3, 3, 9, 3, 2, 3, 3, 10, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 15, 3, 9, 8, 3]	[0, 2, 1, 2, 0, 0, 2, 0, 2, 1, 0, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2]	940983	[16, 10, 3, 10, 2, 3, 23, 4, 2, 3, 10, 3, 10, 3, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 3, 10, 8, 3, 3, 9, 3, 2, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 15, 3, 9, 11, 3]	9307
1680	[16, 9, 3, 10, 2, 3, 20, 6, 2, 3, 10, 2, 8, 3, 3, 3, 2, 10, 8, 3, 10, 14, 3, 3, 3, 10, 7, 3, 2, 8, 3, 2, 3, 3, 10, 3, 2, 3, 3, 3, 3, 4, 3, 2, 3, 14, 3, 8, 7, 3]	[7, 12, 19, 15, 17, 16, 19, 11, 18, 12, 11, 13, 15, 10, 15, 19, 9, 6, 13, 15, 10, 11, 9, 11, 11, 12, 14, 18, 14, 12, 14, 16, 21, 15, 15, 8, 14, 10, 12, 7, 10, 15, 11, 11, 12, 14, 18, 12, 15, 16]	941149	[16, 10, 3, 10, 2, 3, 22, 4, 2, 3, 10, 3, 9, 3, 3, 3, 2, 10, 3, 3, 10, 16, 3, 3, 3, 10, 7, 3, 3, 8, 3, 2, 3, 3, 10, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 14, 3, 8, 10, 3]	9309
1681	[15, 9, 2, 10, 2, 3, 19, 6, 2, 2, 10, 2, 7, 3, 3, 2, 2, 10, 8, 3, 10, 14, 3, 3, 3, 10, 6, 3, 2, 7, 2, 2, 2, 3, 10, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 13, 3, 7, 6, 3]	[14, 20, 35, 26, 31, 31, 36, 21, 31, 23, 21, 22, 27, 20, 27, 38, 18, 12, 24, 26, 20, 20, 18, 22, 22, 24, 28, 34, 26, 23, 28, 30, 39, 30, 27, 16, 23, 20, 23, 14, 20, 27, 22, 21, 22, 25, 34, 23, 27, 29]	1807444	[15, 9, 3, 10, 2, 3, 21, 4, 2, 3, 10, 2, 8, 3, 3, 3, 2, 10, 3, 3, 10, 15, 3, 3, 3, 10, 6, 3, 2, 7, 3, 2, 3, 3, 10, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 13, 3, 7, 9, 3]	17643
1682	[14, 9, 2, 10, 2, 3, 17, 5, 2, 2, 10, 2, 6, 3, 3, 2, 2, 8, 8, 3, 10, 14, 3, 3, 3, 10, 5, 3, 2, 6, 2, 2, 1, 3, 10, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 12, 3, 6, 5, 3]	[13, 20, 32, 25, 30, 29, 35, 19, 31, 22, 19, 21, 26, 19, 26, 37, 16, 12, 22, 26, 20, 20, 18, 22, 22, 24, 28, 34, 21, 21, 27, 30, 36, 28, 27, 16, 20, 19, 23, 13, 20, 26, 20, 20, 21, 24, 31, 23, 27, 28]	1807578	[14, 9, 2, 10, 2, 3, 20, 4, 2, 2, 10, 2, 7, 3, 3, 2, 2, 9, 3, 3, 10, 14, 3, 3, 3, 10, 5, 3, 2, 6, 2, 2, 2, 3, 10, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 12, 3, 6, 8, 3]	17643
1683	[13, 9, 1, 8, 1, 3, 15, 5, 2, 2, 10, 2, 5, 2, 3, 1, 2, 7, 6, 3, 9, 14, 3, 3, 3, 9, 4, 3, 2, 5, 2, 2, 1, 1, 10, 3, 2, 3, 3, 1, 3, 4, 2, 1, 3, 11, 3, 4, 4, 3]	[13, 20, 31, 24, 29, 29, 35, 16, 30, 22, 18, 20, 26, 19, 26, 36, 15, 11, 21, 25, 19, 19, 17, 22, 20, 24, 27, 33, 21, 20, 25, 30, 34, 27, 27, 15, 19, 17, 21, 12, 19, 23, 19, 20, 21, 24, 29, 22, 26, 27]	1808023	[13, 9, 2, 10, 2, 3, 19, 4, 2, 2, 10, 2, 6, 3, 3, 2, 2, 8, 3, 3, 9, 14, 3, 3, 3, 10, 4, 3, 2, 5, 2, 2, 2, 3, 10, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 11, 3, 5, 7, 3]	17644
1684	[11, 8, 1, 8, 1, 3, 13, 5, 2, 2, 10, 2, 4, 2, 3, 1, 2, 6, 5, 2, 8, 14, 3, 3, 3, 9, 3, 3, 2, 4, 2, 2, 1, 1, 10, 3, 2, 3, 3, 1, 2, 4, 2, 1, 2, 10, 2, 3, 3, 3]	[13, 20, 30, 21, 28, 27, 35, 14, 30, 21, 18, 20, 26, 18, 25, 32, 15, 11, 19, 25, 17, 19, 16, 22, 20, 22, 25, 32, 20, 19, 22, 27, 34, 25, 25, 13, 19, 17, 21, 10, 18, 23, 18, 20, 21, 22, 28, 20, 26, 27]	1808710	[12, 9, 2, 9, 2, 3, 18, 4, 2, 2, 10, 2, 5, 2, 3, 2, 2, 7, 3, 3, 8, 14, 3, 3, 3, 9, 3, 3, 2, 4, 2, 2, 2, 3, 10, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 10, 3, 4, 6, 3]	17650
1685	[9, 8, 1, 8, 1, 2, 12, 4, 2, 2, 10, 2, 3, 2, 2, 1, 2, 5, 4, 2, 7, 13, 3, 2, 3, 9, 3, 3, 2, 3, 2, 2, 1, 1, 10, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 9, 2, 3, 3, 1]	[12, 19, 29, 21, 27, 27, 34, 13, 27, 21, 18, 19, 26, 18, 23, 32, 13, 10, 19, 23, 16, 18, 13, 20, 19, 22, 24, 31, 20, 19, 21, 27, 31, 24, 24, 13, 19, 17, 20, 10, 15, 21, 18, 20, 18, 20, 26, 20, 26, 25]	1809356	[11, 8, 2, 8, 2, 3, 16, 4, 2, 2, 10, 2, 4, 2, 3, 2, 2, 6, 3, 2, 7, 13, 3, 3, 3, 9, 3, 3, 2, 3, 2, 2, 2, 3, 10, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 9, 2, 3, 5, 3]	17652
