1389	[10, 1, 1, 3, 1, 3, 3, 30, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 22, 3, 2, 10, 3, 1, 2, 5, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 6, 3, 3, 1, 4, 1, 10, 1, 5, 1, 6]	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]	123718	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1390	[10, 1, 1, 3, 1, 3, 3, 30, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 21, 3, 2, 9, 3, 1, 2, 4, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 5, 3, 3, 1, 3, 1, 10, 1, 5, 1, 6]	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]	123725	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1391	[10, 1, 1, 3, 1, 3, 3, 30, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 20, 3, 2, 8, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 4, 3, 3, 1, 3, 1, 10, 1, 5, 1, 5]	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	123766	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1392	[10, 1, 1, 3, 1, 3, 3, 29, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 18, 3, 2, 7, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 4]	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	123786	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1393	[10, 1, 1, 3, 1, 3, 3, 27, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 16, 3, 2, 6, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	123816	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1394	[10, 1, 1, 3, 1, 3, 3, 25, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 15, 3, 2, 5, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	123819	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1395	[10, 1, 1, 3, 1, 3, 3, 23, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 14, 3, 2, 4, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	123862	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1396	[10, 1, 1, 3, 1, 3, 3, 22, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 13, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	123873	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1397	[10, 1, 1, 3, 1, 3, 3, 21, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 12, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	123992	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1398	[10, 1, 1, 3, 1, 3, 3, 20, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 11, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124010	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1399	[10, 1, 1, 3, 1, 3, 3, 19, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124032	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1400	[10, 1, 1, 3, 1, 3, 3, 18, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124041	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1401	[10, 1, 1, 3, 1, 3, 3, 17, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124065	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1402	[10, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124071	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1403	[10, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124095	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1404	[9, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 5, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124113	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1405	[8, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 4, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124125	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1406	[7, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124243	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1407	[6, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124258	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1408	[5, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124264	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1409	[4, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124282	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1410	[3, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124300	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1411	[3, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124316	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1412	[3, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124337	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1413	[3, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124451	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1414	[3, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124461	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1415	[3, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 3, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 10, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124491	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1416	[3, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 2, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 9, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]	124501	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1417	[3, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 2, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 17, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 8, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]	124659	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1418	[3, 1, 1, 3, 1, 3, 3, 16, 1, 1, 1, 10, 3, 3, 1, 3, 3, 1, 2, 10, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 15, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 7, 1, 3, 1, 3]	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]	124681	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
