1493	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 4, 1, 0, 2, 1, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 4, 1, 0, 1, 0, 3, 0, 5, 0, 2, 2, 1, 3, 1]	222069	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1494	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 4, 1, 0, 2, 1, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 3, 4, 1, 0, 1, 0, 3, 0, 5, 0, 2, 2, 1, 3, 1]	222084	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1495	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 4, 1, 0, 1, 1, 2, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 3, 4, 1, 0, 1, 0, 3, 0, 5, 0, 2, 2, 0, 3, 1]	222221	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1545	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 7, 3, 2, 8, 5, 3, 4, 4, 2, 5, 3, 7, 6, 7, 7, 7, 5, 7, 2, 1, 5, 8, 8, 8, 6, 4, 9, 6, 4, 6, 5, 2, 9, 3, 1, 4, 6, 3, 9, 6, 9, 5, 4, 6, 7, 4, 6, 6, 4]	487168	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1496	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 4, 1, 0, 1, 1, 2, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 3, 0, 5, 0, 2, 2, 0, 3, 1]	222248	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1497	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 4, 1, 0, 1, 1, 2, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 3, 0, 5, 0, 2, 2, 0, 3, 1]	222291	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1498	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 4, 1, 0, 1, 1, 2, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 3, 0, 5, 0, 2, 2, 0, 3, 1]	222309	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1499	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 4, 1, 0, 1, 1, 2, 3, 0, 3, 4, 1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 3, 0, 5, 0, 2, 2, 0, 3, 1]	222342	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1546	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 7, 3, 2, 8, 5, 3, 3, 4, 1, 5, 3, 7, 5, 7, 6, 7, 5, 6, 2, 1, 5, 8, 8, 10, 6, 3, 9, 6, 4, 6, 5, 2, 8, 3, 1, 4, 6, 3, 9, 6, 9, 5, 4, 6, 7, 4, 6, 6, 4]	487281	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1500	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 1, 2, 0, 0, 1, 4, 1, 0, 1, 1, 2, 3, 0, 3, 4, 1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 4, 0, 5, 0, 2, 2, 0, 3, 1]	222351	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1501	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 1, 2, 0, 0, 1, 4, 1, 0, 0, 1, 2, 3, 0, 3, 4, 1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 5, 0, 5, 0, 2, 2, 0, 3, 1]	223392	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1502	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 1, 2, 0, 0, 1, 4, 1, 0, 0, 1, 2, 3, 0, 3, 4, 1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 5, 0, 5, 0, 1, 2, 0, 3, 1]	223399	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1503	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 1, 2, 0, 0, 1, 4, 1, 0, 0, 1, 2, 3, 0, 2, 4, 1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 5, 0, 5, 0, 1, 2, 0, 3, 1]	223424	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1547	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 7, 3, 2, 8, 5, 3, 3, 4, 1, 5, 3, 7, 5, 6, 6, 7, 5, 6, 2, 1, 4, 8, 8, 9, 6, 3, 9, 6, 4, 6, 5, 2, 8, 3, 1, 4, 6, 3, 9, 6, 7, 5, 3, 6, 7, 4, 5, 6, 4]	487394	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1504	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 1, 2, 0, 0, 1, 4, 1, 0, 0, 1, 2, 3, 0, 2, 4, 1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 5, 0, 5, 0, 1, 2, 0, 3, 1]	223448	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1505	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 1, 4, 1, 0, 0, 1, 2, 3, 0, 2, 4, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 0, 0, 5, 0, 4, 0, 1, 2, 0, 3, 2]	223797	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1548	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 7, 3, 2, 8, 5, 3, 3, 4, 1, 5, 3, 7, 5, 6, 6, 7, 5, 5, 2, 1, 4, 8, 8, 9, 6, 3, 9, 6, 4, 6, 4, 2, 8, 3, 1, 4, 6, 3, 8, 6, 7, 5, 3, 6, 7, 3, 5, 6, 4]	487464	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1506	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 1, 4, 1, 0, 0, 0, 2, 3, 0, 2, 4, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 0, 0, 5, 0, 4, 0, 1, 2, 0, 3, 2]	223796	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1507	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 1, 4, 1, 0, 0, 0, 2, 3, 0, 2, 4, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 0, 0, 5, 0, 4, 0, 1, 2, 0, 3, 2]	223814	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1508	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 1, 4, 1, 0, 0, 0, 2, 3, 0, 2, 4, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 1, 2, 1, 3, 3, 1, 0, 0, 0, 5, 0, 3, 0, 1, 2, 0, 3, 2]	223830	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1549	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 7, 3, 2, 8, 5, 3, 3, 4, 1, 5, 2, 7, 5, 6, 6, 7, 5, 5, 2, 1, 4, 8, 7, 8, 6, 3, 9, 6, 4, 6, 4, 2, 8, 3, 1, 4, 6, 3, 8, 6, 7, 5, 3, 6, 7, 3, 5, 6, 4]	487685	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1509	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 1, 4, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 0, 0, 5, 0, 3, 0, 1, 2, 0, 3, 2]	223888	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1510	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 1, 4, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 0, 0, 5, 0, 3, 0, 1, 2, 0, 3, 2]	223928	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1511	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 4, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 3, 2]	224010	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1550	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 7, 3, 2, 8, 5, 3, 3, 4, 1, 5, 2, 7, 5, 6, 6, 7, 5, 5, 2, 1, 4, 8, 7, 8, 5, 3, 9, 6, 4, 6, 4, 2, 8, 3, 1, 4, 6, 3, 8, 6, 7, 5, 3, 6, 7, 3, 4, 6, 3]	487734	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1512	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 4, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 3, 2]	224010	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1513	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 4, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 1, 0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 3, 2]	224046	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1551	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 7, 3, 2, 8, 4, 3, 3, 4, 1, 6, 2, 6, 5, 6, 6, 7, 5, 5, 2, 1, 3, 7, 7, 8, 5, 3, 9, 6, 4, 6, 3, 2, 6, 3, 1, 4, 6, 3, 8, 6, 7, 5, 3, 6, 7, 3, 4, 6, 3]	487894	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1514	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 4, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 3, 3, 1, 0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 3, 2]	224044	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1515	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 0, 0, 4, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 3, 2]	224080	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
