1425	[1, 1, 3, 1, 3, 1, 3, 1, 9, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 6, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 11, 1, 3, 3, 3, 3, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	121777	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1426	[1, 1, 3, 1, 3, 1, 3, 1, 8, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 5, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 11, 1, 3, 3, 3, 3, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	121809	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1427	[1, 1, 3, 1, 3, 1, 3, 1, 7, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 4, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 11, 1, 3, 3, 3, 3, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	121819	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1428	[1, 1, 3, 1, 3, 1, 3, 1, 6, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 11, 1, 3, 3, 3, 3, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	121819	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1429	[1, 1, 3, 1, 3, 1, 3, 1, 5, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 11, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	121889	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1430	[1, 1, 3, 1, 3, 1, 3, 1, 4, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 11, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	121888	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1431	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	121924	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1432	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	121924	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1433	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	121984	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1434	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	121984	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1435	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	121996	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1436	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	122012	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1437	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	122052	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1438	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	122168	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1439	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	122200	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1440	[1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[2, 1, 3, 4, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 4, 2, 0, 2, 6, 3, 2, 1, 1, 1, 3, 1, 3, 0, 5, 5, 1, 0, 0, 2, 0, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 1, 3, 1, 4]	122200	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1441	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[4, 2, 6, 8, 2, 4, 6, 5, 1, 2, 2, 0, 0, 6, 5, 4, 0, 4, 12, 6, 4, 2, 2, 1, 6, 2, 6, 0, 10, 10, 2, 0, 0, 4, 0, 2, 5, 0, 6, 6, 2, 0, 2, 2, 6, 2, 2, 6, 2, 8]	236747	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1442	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 2, 10, 1, 3, 3, 3, 2, 1, 1, 3]	[4, 2, 6, 8, 1, 4, 6, 4, 1, 2, 2, 0, 0, 5, 5, 4, 0, 3, 12, 6, 3, 1, 2, 1, 6, 2, 6, 0, 10, 9, 2, 0, 0, 4, 0, 2, 5, 0, 6, 6, 2, 0, 2, 2, 5, 2, 2, 6, 2, 6]	236783	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1443	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[3, 2, 6, 6, 1, 4, 5, 4, 1, 1, 2, 0, 0, 4, 5, 4, 0, 3, 12, 6, 3, 1, 2, 1, 6, 2, 6, 0, 9, 9, 2, 0, 0, 4, 0, 2, 5, 0, 6, 5, 1, 0, 2, 2, 5, 2, 2, 5, 2, 6]	236809	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1444	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[3, 2, 6, 6, 1, 4, 5, 4, 1, 1, 2, 0, 0, 4, 5, 4, 0, 3, 11, 6, 3, 1, 2, 1, 6, 2, 6, 0, 8, 9, 2, 0, 0, 3, 0, 1, 5, 0, 5, 5, 1, 0, 2, 2, 3, 2, 2, 5, 2, 6]	237318	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1445	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[3, 2, 5, 6, 1, 4, 5, 4, 1, 1, 2, 0, 0, 4, 5, 4, 0, 3, 11, 5, 3, 1, 2, 1, 6, 2, 6, 0, 7, 9, 2, 0, 0, 3, 0, 1, 5, 0, 5, 5, 1, 0, 2, 2, 3, 2, 2, 5, 2, 6]	237367	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1446	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[3, 2, 4, 6, 1, 4, 5, 4, 1, 1, 2, 0, 0, 4, 5, 4, 0, 3, 9, 5, 3, 1, 2, 1, 6, 1, 6, 0, 7, 8, 2, 0, 0, 3, 0, 0, 5, 0, 5, 4, 1, 0, 2, 2, 3, 2, 2, 5, 2, 4]	237370	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1447	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 2, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[3, 2, 4, 6, 1, 4, 4, 4, 1, 1, 2, 0, 0, 4, 5, 3, 0, 3, 8, 5, 3, 1, 2, 1, 5, 1, 6, 0, 7, 7, 2, 0, 0, 2, 0, 0, 4, 0, 3, 3, 1, 0, 2, 2, 3, 2, 2, 5, 2, 4]	237434	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1448	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 2, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[3, 2, 4, 6, 1, 4, 4, 4, 1, 1, 1, 0, 0, 4, 5, 3, 0, 3, 7, 5, 2, 1, 2, 0, 5, 1, 6, 0, 7, 7, 2, 0, 0, 2, 0, 0, 4, 0, 3, 2, 1, 0, 1, 2, 2, 2, 2, 5, 2, 4]	237591	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1449	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 2, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[3, 2, 3, 5, 1, 3, 4, 4, 1, 1, 1, 0, 0, 4, 2, 3, 0, 3, 7, 5, 2, 1, 2, 0, 5, 1, 6, 0, 7, 7, 2, 0, 0, 2, 0, 0, 4, 0, 3, 2, 1, 0, 1, 2, 1, 2, 2, 4, 2, 4]	237887	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1450	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[2, 2, 3, 5, 1, 3, 3, 3, 1, 1, 1, 0, 0, 4, 1, 3, 0, 3, 7, 4, 1, 1, 2, 0, 5, 1, 6, 0, 4, 6, 2, 0, 0, 1, 0, 0, 4, 0, 3, 2, 1, 0, 1, 2, 1, 2, 2, 4, 2, 4]	237914	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1451	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[1, 2, 3, 5, 1, 3, 3, 3, 1, 1, 1, 0, 0, 4, 1, 3, 0, 3, 7, 2, 1, 1, 2, 0, 4, 1, 6, 0, 4, 6, 2, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 1, 2, 1, 2, 2, 3, 2, 4]	237965	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1452	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[1, 2, 3, 5, 0, 3, 3, 3, 1, 1, 1, 0, 0, 4, 1, 3, 0, 3, 6, 1, 1, 1, 1, 0, 3, 1, 5, 0, 4, 6, 2, 0, 0, 1, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 2, 2, 3, 1, 4]	237973	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1453	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[1, 2, 2, 5, 0, 3, 3, 2, 1, 1, 1, 0, 0, 4, 1, 3, 0, 3, 6, 1, 1, 1, 1, 0, 3, 1, 3, 0, 3, 6, 2, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 1, 2, 2, 3, 1, 4]	238091	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1454	[1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 10, 1, 3, 2, 3, 2, 1, 1, 3]	[1, 2, 2, 4, 0, 3, 3, 2, 1, 0, 1, 0, 0, 4, 1, 3, 0, 3, 6, 1, 1, 0, 1, 0, 2, 1, 1, 0, 3, 6, 2, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 1, 2, 2, 2, 1, 4]	238140	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
