1370	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 4, 0, 3, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 5, 0, 4, 2, 0, 1, 2, 3, 2, 2, 2]	124719	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1371	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 4, 0, 3, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 5, 0, 3, 2, 0, 1, 2, 3, 2, 2, 2]	124806	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1372	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 4, 0, 3, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 5, 0, 3, 2, 0, 1, 2, 3, 2, 2, 2]	124820	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1373	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 4, 0, 3, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 5, 0, 3, 2, 0, 1, 2, 3, 2, 2, 2]	124890	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1374	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 4, 0, 3, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 5, 0, 3, 2, 0, 1, 1, 3, 2, 2, 2]	124909	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1375	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 4, 0, 3, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 5, 0, 3, 2, 0, 1, 1, 3, 2, 2, 2]	124939	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1376	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 5, 0, 3, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 5, 0, 3, 2, 0, 1, 1, 3, 2, 2, 2]	124954	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1377	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 5, 0, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 5, 0, 3, 2, 0, 1, 1, 3, 2, 2, 2]	125017	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1378	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 3, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 5, 0, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 5, 0, 3, 2, 0, 1, 1, 3, 2, 2, 2]	125022	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1379	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 5, 0, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 4, 0, 3, 2, 0, 1, 1, 3, 2, 2, 2]	125044	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1380	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 5, 0, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 4, 4, 0, 3, 2, 0, 1, 1, 3, 2, 2, 2]	125064	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1381	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 5, 0, 2, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 4, 4, 0, 2, 2, 0, 1, 1, 3, 2, 2, 2]	125102	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1382	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 5, 0, 2, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 4, 3, 0, 2, 2, 0, 1, 1, 3, 1, 2, 2]	125107	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1383	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 5, 0, 2, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 4, 3, 0, 2, 2, 0, 1, 1, 2, 1, 2, 2]	125142	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1384	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 4, 0, 2, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 4, 3, 0, 2, 2, 0, 1, 1, 2, 1, 2, 2]	125150	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1385	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 3, 3, 0, 2, 2, 0, 1, 1, 2, 1, 2, 2]	125171	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1386	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 3, 3, 0, 2, 2, 0, 1, 1, 2, 1, 2, 2]	125191	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1387	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 3, 2, 0, 2, 2, 0, 1, 1, 2, 1, 2, 2]	125200	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1388	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 2]	125224	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1389	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 4, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 2]	125272	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1390	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 3, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 2]	125276	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1391	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 3, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1]	125325	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1392	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 3, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1]	125344	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1393	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 3, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1]	125380	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1394	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1]	125409	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1395	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1]	125426	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1396	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1]	125439	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1397	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1]	125499	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1398	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1]	125519	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1399	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0]	125608	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
