1571	[3, 3, 3, 3, 11, 3, 3, 9, 10, 3, 3, 10, 10, 7, 10, 1, 15, 3, 10, 10, 1, 3, 5, 3, 3, 10, 3, 3, 9, 1, 26, 16, 4, 3, 9, 3, 10, 10, 1, 9, 1, 3, 3, 3, 3, 3, 24, 16, 3, 10]	[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 3, 2, 0, 1]	480676	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1572	[3, 3, 3, 3, 11, 3, 3, 9, 10, 3, 3, 10, 10, 6, 10, 1, 14, 3, 10, 10, 1, 3, 4, 3, 3, 10, 3, 3, 9, 1, 25, 16, 3, 3, 9, 3, 10, 10, 1, 8, 1, 3, 3, 3, 3, 3, 22, 16, 3, 10]	[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 3, 2, 0, 1]	480725	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1573	[3, 3, 3, 3, 10, 3, 3, 9, 10, 3, 3, 10, 10, 5, 10, 1, 13, 3, 10, 10, 1, 3, 3, 3, 3, 10, 3, 3, 9, 1, 24, 16, 3, 3, 9, 3, 10, 10, 1, 7, 1, 3, 3, 3, 3, 3, 21, 16, 3, 10]	[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 1, 3, 2, 0, 1]	480887	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1574	[3, 3, 3, 3, 10, 3, 3, 8, 10, 3, 3, 9, 10, 4, 10, 1, 12, 3, 10, 9, 1, 3, 3, 3, 3, 10, 3, 3, 9, 1, 23, 16, 3, 3, 9, 3, 10, 10, 1, 6, 1, 3, 3, 3, 3, 3, 20, 16, 3, 10]	[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 1, 3, 1, 0, 1]	480926	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1575	[3, 3, 3, 3, 10, 3, 3, 7, 10, 3, 3, 8, 10, 3, 10, 1, 11, 3, 9, 8, 1, 3, 3, 3, 3, 10, 3, 3, 9, 1, 23, 16, 3, 2, 9, 3, 10, 10, 1, 5, 1, 3, 3, 3, 3, 3, 19, 16, 3, 10]	[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1]	481060	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1576	[3, 3, 3, 3, 10, 3, 3, 6, 10, 3, 3, 7, 10, 3, 10, 1, 10, 3, 8, 7, 1, 3, 3, 3, 3, 10, 3, 3, 9, 1, 22, 16, 3, 2, 9, 3, 10, 10, 1, 4, 1, 3, 3, 3, 3, 3, 18, 16, 3, 10]	[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1]	481174	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1577	[3, 3, 3, 3, 10, 3, 3, 5, 10, 3, 3, 6, 10, 3, 10, 1, 10, 3, 7, 6, 1, 3, 3, 3, 3, 10, 3, 3, 9, 1, 21, 16, 3, 2, 9, 3, 10, 9, 1, 3, 1, 3, 3, 3, 3, 3, 17, 16, 3, 10]	[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1]	481414	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1578	[3, 3, 3, 3, 10, 3, 3, 4, 10, 3, 3, 5, 10, 3, 10, 1, 10, 3, 6, 5, 1, 3, 3, 3, 3, 10, 4, 3, 9, 1, 20, 16, 3, 2, 9, 3, 10, 9, 1, 3, 1, 3, 3, 3, 3, 3, 16, 15, 3, 10]	[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1]	481479	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1579	[3, 3, 3, 3, 10, 3, 3, 3, 10, 3, 3, 4, 10, 3, 10, 1, 10, 3, 5, 4, 1, 3, 3, 3, 3, 10, 5, 3, 9, 1, 19, 16, 3, 2, 9, 3, 10, 9, 1, 3, 1, 3, 3, 3, 3, 3, 15, 14, 3, 10]	[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1]	481592	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1580	[3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 10, 3, 10, 1, 10, 3, 4, 3, 1, 3, 3, 3, 3, 10, 6, 3, 9, 1, 18, 16, 3, 2, 9, 3, 10, 8, 1, 3, 1, 3, 3, 3, 3, 3, 14, 13, 3, 9]	[0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1]	481636	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1581	[3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 10, 3, 10, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 10, 7, 3, 9, 1, 17, 16, 3, 2, 9, 3, 10, 7, 1, 3, 1, 3, 3, 3, 3, 3, 13, 12, 3, 8]	[0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1]	481810	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1582	[3, 2, 3, 3, 7, 3, 3, 3, 10, 3, 3, 3, 10, 3, 10, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 10, 8, 3, 9, 1, 16, 15, 3, 2, 9, 3, 10, 6, 1, 3, 1, 3, 3, 3, 3, 3, 12, 11, 3, 7]	[0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1]	481834	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1583	[3, 2, 3, 3, 6, 3, 3, 3, 10, 3, 3, 3, 10, 3, 9, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 16, 14, 3, 2, 8, 3, 10, 5, 1, 3, 1, 3, 3, 3, 3, 3, 11, 10, 3, 6]	[0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1]	481875	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1584	[3, 2, 3, 3, 5, 3, 3, 3, 10, 3, 3, 3, 9, 3, 8, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 16, 13, 3, 2, 7, 3, 10, 4, 1, 3, 1, 3, 3, 3, 3, 3, 10, 10, 3, 5]	[0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1]	481931	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1585	[3, 2, 3, 3, 4, 3, 3, 3, 10, 3, 3, 3, 8, 3, 7, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 16, 12, 3, 2, 6, 3, 10, 3, 1, 3, 1, 3, 3, 3, 3, 3, 10, 10, 3, 4]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1]	482053	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1586	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 7, 3, 6, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 16, 11, 3, 2, 5, 3, 10, 3, 1, 3, 1, 3, 3, 3, 3, 3, 10, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1]	482117	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1587	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 6, 3, 5, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 11, 9, 3, 9, 1, 16, 10, 3, 2, 4, 3, 9, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1]	482293	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1588	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 5, 3, 4, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 11, 9, 3, 9, 1, 16, 10, 3, 2, 3, 3, 8, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1]	482535	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1589	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 4, 3, 3, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 11, 9, 3, 9, 1, 16, 10, 3, 2, 3, 3, 7, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1]	482647	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1590	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 11, 9, 3, 9, 1, 15, 10, 3, 2, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1]	482681	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1591	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 10, 3, 3, 3, 1, 3, 3, 3, 3, 11, 9, 3, 9, 1, 14, 10, 3, 2, 3, 3, 5, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1]	482970	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1592	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 9, 3, 3, 3, 1, 3, 3, 3, 3, 11, 9, 3, 9, 1, 13, 10, 3, 2, 3, 3, 4, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1]	482970	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1593	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 8, 3, 3, 3, 1, 3, 3, 3, 3, 11, 9, 3, 9, 1, 12, 10, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1]	483188	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1594	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 11, 10, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1]	483204	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1595	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 6, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 10, 10, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1]	483256	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1596	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 10, 10, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1]	483304	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1597	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 10, 10, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1]	483416	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1598	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 10, 10, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1]	483426	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1599	[3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 10, 9, 3, 9, 1, 10, 10, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 9, 10, 3, 3]	[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1]	483516	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1600	[2, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 9, 9, 3, 8, 1, 10, 9, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 8, 10, 3, 3]	[5, 4, 7, 7, 7, 8, 11, 7, 4, 3, 8, 3, 7, 5, 6, 5, 4, 6, 2, 6, 7, 7, 8, 2, 10, 6, 3, 9, 9, 3, 4, 8, 8, 6, 7, 4, 7, 8, 5, 6, 9, 6, 7, 8, 12, 5, 4, 10, 8, 5]	483534	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
