1567	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 4, 5, 5, 5, 3, 2, 5, 3, 5, 4, 4, 3, 4, 7, 4, 3, 5, 2, 5, 7, 5, 8, 0, 3, 6, 2, 4, 5, 4, 4, 1, 4, 10, 7, 4, 8, 4, 2, 2, 4, 5, 2, 6, 6, 1]	472813	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1568	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 4, 5, 5, 5, 3, 2, 5, 3, 5, 4, 4, 3, 4, 7, 4, 3, 5, 2, 5, 7, 5, 7, 0, 3, 6, 2, 4, 5, 4, 4, 1, 4, 10, 7, 4, 8, 4, 2, 2, 3, 5, 2, 6, 6, 1]	472883	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1569	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 4, 5, 5, 5, 3, 2, 5, 3, 5, 4, 4, 3, 4, 7, 4, 3, 5, 2, 5, 7, 4, 6, 0, 3, 6, 2, 4, 5, 4, 4, 1, 4, 10, 7, 4, 8, 3, 2, 2, 3, 5, 2, 6, 6, 1]	473662	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1570	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 4, 5, 5, 5, 3, 2, 5, 3, 5, 4, 4, 3, 4, 7, 4, 3, 5, 2, 5, 7, 4, 6, 0, 3, 6, 2, 4, 5, 4, 4, 1, 4, 10, 6, 4, 8, 3, 2, 2, 3, 4, 2, 6, 5, 1]	473719	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1571	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 4, 5, 5, 5, 3, 2, 5, 3, 5, 4, 4, 3, 4, 7, 4, 3, 5, 2, 5, 7, 4, 6, 0, 3, 5, 2, 4, 5, 4, 3, 1, 4, 10, 6, 3, 8, 3, 2, 2, 3, 4, 2, 6, 5, 1]	473924	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1572	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 4, 5, 5, 5, 3, 2, 5, 3, 5, 4, 4, 3, 4, 7, 4, 3, 5, 2, 5, 7, 4, 6, 0, 3, 4, 2, 4, 5, 4, 3, 1, 4, 9, 6, 3, 8, 3, 2, 2, 2, 4, 2, 6, 5, 1]	473965	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1573	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 4, 4, 4, 5, 3, 2, 4, 3, 5, 4, 4, 3, 4, 7, 4, 3, 5, 2, 5, 7, 4, 6, 0, 3, 4, 2, 4, 5, 4, 3, 1, 4, 9, 6, 3, 8, 3, 2, 2, 2, 3, 2, 6, 5, 1]	474137	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1574	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 4, 4, 4, 5, 3, 2, 4, 3, 5, 4, 4, 3, 4, 7, 4, 3, 5, 2, 5, 7, 4, 6, 0, 3, 4, 2, 4, 5, 4, 3, 1, 4, 8, 6, 3, 8, 3, 2, 2, 1, 3, 2, 6, 5, 1]	474193	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1575	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 4, 4, 4, 5, 3, 2, 4, 3, 5, 4, 4, 3, 4, 7, 4, 4, 5, 2, 5, 7, 4, 5, 0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 8, 6, 3, 8, 3, 2, 2, 1, 3, 2, 6, 5, 2]	474263	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1576	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 3, 4, 4, 5, 3, 2, 4, 3, 5, 4, 4, 3, 4, 8, 4, 4, 5, 2, 5, 7, 4, 5, 0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 8, 6, 3, 8, 3, 2, 2, 1, 3, 2, 6, 5, 2]	474391	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1577	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 3, 4, 4, 5, 2, 2, 4, 3, 5, 4, 4, 3, 4, 8, 4, 4, 5, 2, 5, 7, 4, 5, 0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 8, 6, 3, 8, 3, 2, 2, 1, 3, 2, 6, 5, 2]	474792	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1578	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 3, 3, 4, 5, 2, 2, 4, 3, 5, 4, 4, 3, 2, 7, 4, 4, 5, 2, 5, 7, 4, 5, 0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 8, 6, 3, 8, 3, 2, 2, 1, 3, 2, 6, 5, 2]	474872	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1579	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 3, 3, 4, 5, 2, 2, 4, 3, 5, 4, 4, 3, 2, 7, 4, 4, 5, 2, 5, 7, 4, 5, 0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 7, 6, 3, 8, 3, 2, 2, 1, 2, 2, 6, 5, 2]	474984	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1580	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 3, 3, 4, 5, 2, 2, 4, 3, 4, 4, 4, 3, 2, 7, 4, 3, 5, 1, 5, 7, 4, 5, 0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 7, 6, 3, 6, 3, 2, 2, 1, 2, 2, 6, 5, 2]	475057	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1581	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 4, 0, 2, 3, 3, 4, 5, 2, 2, 4, 2, 4, 4, 4, 3, 2, 7, 3, 3, 5, 1, 5, 7, 4, 5, 0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 7, 5, 3, 6, 3, 2, 2, 1, 2, 2, 6, 5, 2]	475420	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1582	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 3, 0, 2, 3, 3, 4, 5, 2, 2, 4, 2, 4, 4, 4, 3, 2, 7, 3, 3, 5, 1, 5, 7, 3, 5, 0, 3, 4, 2, 4, 3, 4, 2, 1, 4, 7, 5, 3, 6, 3, 2, 2, 1, 2, 2, 6, 5, 2]	475456	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1583	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 3, 0, 2, 3, 3, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 2, 7, 3, 3, 5, 1, 5, 7, 3, 5, 0, 3, 4, 2, 4, 3, 4, 2, 1, 4, 7, 5, 3, 6, 3, 2, 2, 1, 2, 2, 6, 5, 2]	475487	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1584	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 3, 0, 2, 3, 2, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 2, 7, 3, 3, 5, 1, 5, 7, 2, 5, 0, 3, 4, 2, 4, 3, 4, 2, 1, 4, 7, 5, 3, 6, 3, 2, 2, 0, 2, 2, 6, 5, 2]	475896	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1585	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[4, 1, 3, 0, 2, 3, 2, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 2, 7, 3, 3, 5, 1, 4, 7, 2, 4, 0, 3, 3, 3, 4, 3, 4, 2, 1, 4, 7, 5, 3, 6, 3, 2, 2, 0, 2, 2, 6, 5, 2]	476209	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1586	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 1, 3, 0, 2, 3, 2, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 2, 7, 3, 3, 5, 1, 4, 7, 2, 4, 0, 3, 3, 4, 4, 3, 4, 2, 1, 4, 7, 5, 3, 6, 3, 2, 2, 0, 2, 2, 6, 5, 2]	476406	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1587	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 1, 3, 0, 2, 3, 2, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 2, 7, 3, 3, 5, 1, 4, 7, 2, 4, 0, 3, 3, 4, 4, 3, 3, 2, 1, 4, 7, 5, 3, 6, 3, 2, 2, 0, 2, 2, 5, 5, 2]	476468	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1588	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 1, 3, 0, 2, 3, 2, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 1, 6, 3, 3, 5, 1, 4, 7, 2, 4, 0, 3, 3, 4, 4, 3, 3, 2, 2, 4, 7, 5, 3, 6, 3, 2, 2, 0, 2, 2, 5, 5, 2]	476610	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1589	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 1, 3, 0, 2, 3, 2, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 1, 6, 3, 3, 5, 1, 2, 7, 2, 4, 0, 3, 3, 4, 4, 3, 3, 2, 3, 4, 6, 5, 3, 6, 3, 2, 2, 0, 2, 2, 5, 5, 2]	476833	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1590	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 1, 3, 0, 1, 3, 2, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 1, 5, 3, 3, 5, 1, 2, 6, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 4, 6, 5, 3, 6, 3, 2, 2, 0, 2, 2, 5, 5, 2]	476863	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1591	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 1, 3, 0, 1, 3, 2, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 1, 5, 3, 3, 5, 1, 2, 6, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 4, 6, 5, 3, 6, 3, 2, 2, 0, 2, 2, 5, 5, 2]	476953	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1592	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 1, 3, 0, 1, 3, 2, 4, 5, 3, 2, 4, 2, 4, 4, 4, 3, 1, 4, 3, 3, 5, 1, 2, 6, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 4, 6, 5, 3, 6, 3, 2, 2, 0, 2, 2, 5, 5, 2]	476954	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1593	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 1, 3, 0, 1, 3, 2, 4, 5, 3, 2, 4, 2, 3, 4, 4, 3, 1, 4, 3, 3, 5, 1, 2, 6, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 3, 6, 4, 3, 5, 3, 2, 2, 0, 2, 2, 5, 5, 2]	477394	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1594	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 1, 3, 0, 1, 3, 2, 4, 5, 3, 2, 4, 2, 3, 4, 4, 3, 1, 4, 3, 3, 5, 1, 2, 5, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 3, 6, 4, 3, 5, 3, 2, 2, 0, 2, 2, 5, 5, 2]	477433	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1595	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 2, 3, 0, 1, 3, 2, 4, 5, 3, 2, 4, 2, 3, 4, 4, 3, 1, 4, 3, 3, 5, 1, 2, 5, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 4, 3, 5, 3, 2, 2, 0, 2, 2, 4, 5, 2]	477451	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1596	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 3, 3, 0, 1, 3, 2, 4, 5, 3, 2, 4, 2, 3, 4, 4, 3, 1, 4, 3, 3, 5, 1, 2, 5, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 4, 3, 5, 2, 2, 2, 0, 2, 2, 4, 5, 2]	477558	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
