1366	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 1, 2, 1, 3, 1, 1, 3, 4, 3, 3, 1]	[3, 4, 6, 4, 0, 0, 0, 0, 2, 5, 1, 0, 3, 0, 2, 2, 0, 3, 4, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 5, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 7, 0]	118787	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 2, 0, 3, 0, 0, 3, 4, 3, 3, 0]	1201
1367	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 2, 1]	[3, 3, 6, 4, 0, 0, 0, 0, 2, 4, 1, 0, 2, 0, 2, 2, 0, 3, 4, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 5, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 7, 0]	118802	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0]	1202
1368	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 1]	[3, 2, 5, 2, 0, 0, 0, 0, 1, 4, 1, 0, 2, 0, 2, 2, 0, 3, 5, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]	118922	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1203
1369	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 1]	[3, 2, 3, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 3, 5, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0]	118952	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1203
1370	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 1]	[3, 2, 3, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0]	118977	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1204
1371	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 1]	[3, 2, 2, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0]	118999	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1204
1372	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 1]	[2, 2, 2, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0]	119006	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1204
1373	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 1]	[2, 2, 2, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]	119081	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1204
1374	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 1]	[2, 2, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]	119100	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1204
1375	[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 1]	[2, 2, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]	119112	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1204
1376	[3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 4, 1, 2, 3, 1, 1, 1, 3, 1, 2, 6, 4, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 4, 1, 3, 2, 4, 1, 2, 3, 3, 2, 2, 1]	[2, 2, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]	119162	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1204
1377	[7, 1, 1, 3, 1, 4, 1, 1, 1, 1, 3, 5, 1, 4, 3, 1, 1, 1, 3, 1, 4, 12, 7, 4, 3, 4, 2, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 5, 1, 5, 4, 5, 1, 4, 3, 3, 2, 2, 1]	[2, 2, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]	119188	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0]	1204
1378	[10, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 6, 1, 5, 3, 1, 1, 1, 3, 1, 5, 17, 10, 5, 3, 5, 2, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 6, 1, 6, 5, 6, 1, 5, 3, 3, 2, 2, 1]	[2, 2, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119197	[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0]	1205
1379	[13, 1, 1, 3, 1, 6, 1, 1, 1, 1, 3, 7, 1, 6, 3, 1, 1, 1, 3, 1, 6, 19, 12, 6, 3, 5, 2, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 3, 7, 1, 6, 6, 7, 1, 6, 3, 3, 2, 2, 1]	[2, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119230	[4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 0]	1205
1380	[14, 1, 1, 3, 1, 7, 1, 1, 1, 1, 3, 8, 1, 7, 3, 1, 1, 1, 3, 1, 7, 21, 13, 7, 3, 5, 2, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 8, 1, 6, 7, 8, 1, 7, 3, 3, 2, 2, 1]	[2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119242	[6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 4, 0, 3, 0, 0, 0, 0, 0, 0, 3, 10, 5, 3, 2, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 4, 0, 2, 3, 4, 0, 3, 2, 2, 2, 2, 0]	1205
1381	[15, 1, 1, 2, 1, 8, 1, 1, 1, 1, 3, 9, 1, 8, 3, 1, 1, 1, 3, 1, 7, 23, 14, 8, 3, 5, 2, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 3, 9, 1, 6, 8, 9, 1, 8, 3, 3, 2, 2, 1]	[2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119282	[7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 0, 0, 3, 12, 6, 4, 2, 1, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 3, 5, 0, 2, 4, 5, 0, 4, 2, 2, 2, 2, 0]	1206
1382	[16, 1, 1, 2, 1, 9, 1, 1, 1, 1, 3, 10, 1, 9, 3, 1, 1, 1, 3, 1, 7, 25, 15, 9, 3, 4, 2, 1, 1, 1, 1, 9, 9, 1, 1, 1, 1, 3, 9, 1, 6, 9, 10, 1, 9, 3, 3, 2, 2, 1]	[1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119293	[8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 0, 3, 14, 7, 5, 2, 1, 1, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 3, 5, 0, 2, 5, 6, 0, 5, 2, 2, 2, 2, 0]	1206
1383	[17, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 11, 1, 10, 3, 1, 1, 1, 3, 1, 6, 26, 16, 10, 3, 3, 2, 1, 1, 1, 1, 10, 10, 1, 1, 1, 1, 3, 9, 1, 6, 10, 11, 1, 10, 3, 3, 2, 2, 1]	[1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119317	[9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 16, 8, 6, 2, 1, 1, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 3, 5, 0, 2, 6, 7, 0, 6, 2, 2, 2, 2, 0]	1206
1384	[17, 1, 1, 2, 1, 11, 1, 1, 1, 1, 3, 11, 1, 10, 3, 1, 1, 1, 3, 1, 5, 27, 17, 11, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 9, 1, 6, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119326	[10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 18, 9, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1206
1385	[17, 1, 1, 2, 1, 11, 1, 1, 1, 1, 3, 11, 1, 10, 3, 1, 1, 1, 3, 1, 4, 28, 17, 11, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 9, 1, 6, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119360	[11, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 20, 10, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1207
1386	[17, 1, 1, 2, 1, 11, 1, 1, 1, 1, 3, 11, 1, 10, 3, 1, 1, 1, 3, 1, 3, 29, 17, 11, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 9, 1, 6, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119443	[12, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 21, 11, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1207
1387	[17, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 10, 1, 10, 3, 1, 1, 1, 3, 1, 3, 30, 17, 11, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 9, 1, 6, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119478	[13, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 22, 12, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1207
1388	[17, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 10, 1, 10, 3, 1, 1, 1, 3, 1, 3, 31, 17, 11, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 9, 1, 6, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119504	[13, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 23, 13, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1208
1389	[16, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 10, 1, 10, 3, 1, 1, 1, 3, 1, 3, 31, 17, 11, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 9, 1, 6, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	119550	[13, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 24, 13, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1208
1390	[16, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 10, 1, 10, 3, 1, 1, 1, 3, 1, 3, 31, 17, 11, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 9, 1, 5, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]	119555	[13, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 25, 13, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1209
1391	[16, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 10, 1, 10, 3, 1, 1, 1, 3, 1, 3, 31, 17, 10, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 9, 1, 4, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]	119671	[13, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 26, 13, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1210
1392	[16, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 10, 1, 10, 3, 1, 1, 1, 3, 1, 3, 30, 17, 10, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 9, 1, 3, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]	119684	[13, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 26, 13, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1211
1393	[16, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 10, 1, 10, 3, 1, 1, 1, 3, 1, 3, 30, 17, 10, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 8, 1, 3, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]	119726	[13, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 26, 13, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1211
1394	[16, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 10, 1, 10, 3, 1, 1, 1, 3, 1, 3, 30, 17, 10, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 7, 1, 3, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	119881	[13, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 26, 13, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1213
1395	[16, 1, 1, 2, 1, 10, 1, 1, 1, 1, 3, 10, 1, 10, 3, 1, 1, 1, 3, 1, 3, 30, 16, 10, 3, 3, 2, 1, 1, 1, 1, 11, 11, 1, 1, 1, 1, 3, 6, 1, 3, 11, 11, 1, 11, 3, 3, 2, 2, 1]	[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	119897	[13, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 0, 6, 0, 0, 0, 0, 0, 0, 3, 26, 13, 7, 2, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 5, 0, 2, 7, 7, 0, 7, 2, 2, 2, 2, 0]	1214
