1461	[2, 1, 3, 7, 17, 2, 18, 8, 1, 9, 9, 18, 7, 3, 2, 1, 3, 9, 23, 3, 10, 9, 2, 7, 3, 4, 17, 3, 9, 1, 3, 1, 3, 3, 3, 8, 3, 1, 28, 1, 8, 1, 3, 3, 3, 6, 9, 1, 8, 16]	[4, 0, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2]	248799	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1462	[2, 1, 3, 7, 18, 2, 18, 9, 1, 10, 9, 18, 7, 3, 2, 1, 3, 10, 24, 3, 10, 10, 2, 7, 3, 4, 18, 3, 10, 1, 3, 1, 3, 3, 3, 9, 3, 1, 29, 1, 9, 1, 3, 3, 3, 6, 10, 1, 9, 17]	[3, 0, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1]	248834	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1463	[1, 1, 3, 7, 19, 2, 19, 10, 1, 11, 9, 18, 7, 3, 2, 1, 3, 11, 23, 3, 10, 11, 2, 7, 3, 4, 18, 3, 11, 1, 3, 1, 3, 3, 3, 10, 3, 1, 30, 1, 10, 1, 3, 3, 3, 6, 11, 1, 10, 17]	[3, 0, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]	248882	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1464	[1, 1, 3, 7, 19, 2, 20, 11, 1, 11, 9, 18, 7, 3, 2, 1, 3, 11, 23, 3, 10, 11, 2, 7, 3, 4, 18, 3, 11, 1, 3, 1, 3, 3, 3, 11, 3, 1, 31, 1, 11, 1, 3, 3, 3, 6, 11, 1, 11, 17]	[2, 0, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]	248891	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1465	[1, 1, 3, 7, 19, 2, 21, 11, 1, 11, 9, 18, 7, 3, 2, 1, 3, 10, 23, 3, 10, 10, 2, 7, 3, 4, 18, 3, 11, 1, 3, 1, 3, 3, 2, 11, 3, 1, 29, 1, 11, 1, 3, 3, 3, 6, 11, 1, 11, 17]	[2, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]	249062	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1466	[1, 1, 3, 7, 19, 2, 22, 11, 1, 11, 9, 17, 6, 2, 2, 1, 3, 10, 23, 3, 10, 9, 2, 7, 3, 3, 18, 3, 11, 1, 3, 1, 3, 2, 2, 10, 3, 1, 28, 1, 11, 1, 3, 3, 3, 6, 11, 1, 11, 16]	[2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]	249115	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1467	[1, 1, 3, 7, 19, 2, 22, 11, 1, 11, 9, 16, 5, 2, 2, 1, 3, 10, 23, 3, 10, 8, 2, 7, 3, 3, 18, 3, 11, 1, 3, 1, 3, 2, 2, 11, 3, 1, 26, 1, 11, 1, 3, 3, 3, 6, 11, 1, 9, 16]	[2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]	249193	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1468	[1, 1, 3, 7, 19, 2, 22, 11, 1, 11, 9, 15, 4, 2, 2, 1, 3, 10, 23, 3, 10, 7, 2, 7, 3, 3, 18, 3, 11, 1, 3, 1, 3, 2, 2, 11, 3, 1, 23, 1, 11, 1, 3, 3, 3, 6, 11, 1, 8, 16]	[2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]	249234	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1469	[1, 1, 3, 7, 19, 2, 22, 11, 1, 10, 9, 14, 3, 2, 2, 1, 3, 10, 23, 3, 10, 6, 2, 7, 3, 3, 17, 3, 10, 1, 3, 1, 3, 2, 2, 10, 3, 1, 21, 1, 11, 1, 3, 3, 3, 6, 11, 1, 7, 15]	[2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]	249324	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1470	[1, 1, 3, 7, 19, 2, 21, 11, 1, 10, 8, 13, 3, 2, 2, 1, 3, 10, 23, 3, 10, 5, 2, 7, 3, 3, 16, 3, 11, 1, 3, 1, 3, 2, 2, 10, 3, 1, 19, 1, 11, 1, 3, 3, 3, 6, 11, 1, 6, 14]	[1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0]	249329	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1471	[1, 1, 3, 7, 19, 2, 20, 11, 1, 10, 7, 11, 3, 2, 2, 1, 3, 10, 23, 3, 10, 4, 2, 7, 3, 3, 16, 3, 11, 1, 3, 1, 3, 2, 2, 10, 3, 1, 16, 1, 11, 1, 3, 3, 3, 6, 11, 1, 5, 13]	[1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0]	249463	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1472	[1, 1, 3, 7, 19, 2, 19, 11, 1, 10, 6, 9, 3, 2, 2, 1, 3, 10, 23, 3, 10, 3, 2, 7, 3, 3, 16, 3, 11, 1, 3, 1, 3, 2, 2, 10, 3, 1, 14, 1, 11, 1, 3, 3, 3, 6, 11, 1, 4, 12]	[1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0]	249499	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1473	[1, 1, 3, 7, 19, 2, 18, 11, 1, 10, 5, 8, 3, 2, 1, 1, 3, 10, 23, 3, 10, 3, 2, 7, 3, 3, 16, 3, 11, 1, 3, 1, 3, 2, 2, 10, 3, 1, 12, 1, 11, 1, 2, 3, 3, 6, 11, 1, 3, 11]	[1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0]	249557	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1474	[1, 1, 3, 7, 17, 2, 17, 11, 1, 10, 4, 7, 3, 2, 1, 1, 3, 10, 23, 3, 10, 3, 2, 7, 3, 3, 15, 3, 11, 1, 3, 1, 3, 2, 2, 10, 3, 1, 10, 1, 11, 1, 2, 3, 3, 6, 11, 1, 3, 10]	[1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]	249605	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1475	[1, 1, 3, 7, 15, 2, 16, 11, 1, 10, 3, 6, 3, 2, 1, 1, 3, 10, 23, 3, 10, 3, 2, 7, 3, 3, 14, 3, 11, 1, 3, 1, 3, 2, 2, 10, 3, 1, 9, 1, 11, 1, 2, 3, 3, 6, 11, 1, 3, 10]	[1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]	249696	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1476	[1, 1, 3, 7, 14, 2, 16, 11, 1, 10, 3, 5, 3, 2, 1, 1, 3, 10, 22, 3, 10, 3, 2, 7, 3, 3, 13, 3, 11, 1, 3, 1, 3, 2, 2, 9, 3, 1, 8, 1, 11, 1, 2, 3, 3, 6, 11, 1, 3, 10]	[1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]	249710	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1477	[1, 1, 3, 6, 13, 2, 16, 11, 1, 10, 3, 4, 3, 2, 1, 1, 3, 10, 21, 3, 10, 3, 2, 7, 3, 3, 12, 3, 11, 1, 3, 1, 3, 2, 2, 8, 3, 1, 7, 1, 11, 1, 2, 3, 3, 6, 11, 1, 3, 10]	[1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]	249816	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1478	[1, 1, 3, 5, 12, 2, 16, 11, 1, 10, 3, 3, 3, 2, 1, 1, 3, 10, 20, 3, 10, 3, 2, 7, 3, 3, 11, 3, 11, 1, 3, 1, 3, 2, 2, 7, 3, 1, 6, 1, 11, 1, 2, 3, 3, 6, 11, 1, 3, 10]	[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]	249864	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1479	[1, 1, 3, 4, 11, 2, 16, 11, 1, 10, 3, 3, 3, 2, 1, 1, 3, 10, 19, 3, 10, 3, 2, 7, 3, 3, 10, 3, 11, 1, 3, 1, 3, 2, 2, 6, 3, 1, 5, 1, 11, 1, 1, 3, 3, 6, 11, 1, 3, 10]	[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]	249908	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1480	[1, 1, 3, 3, 10, 2, 16, 10, 1, 10, 3, 3, 3, 2, 1, 1, 3, 10, 18, 3, 10, 3, 2, 7, 3, 3, 10, 3, 11, 1, 3, 1, 3, 2, 2, 5, 3, 1, 4, 1, 11, 1, 1, 3, 3, 6, 11, 1, 3, 10]	[2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	249946	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1481	[1, 1, 3, 3, 10, 2, 16, 10, 1, 10, 3, 3, 3, 2, 1, 1, 3, 10, 17, 3, 10, 3, 2, 7, 3, 3, 10, 3, 11, 1, 3, 1, 3, 2, 2, 4, 3, 1, 3, 1, 11, 1, 1, 3, 3, 6, 11, 1, 3, 10]	[3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250108	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1482	[1, 1, 3, 3, 10, 2, 15, 10, 1, 10, 3, 3, 3, 2, 1, 1, 3, 10, 16, 3, 10, 3, 2, 7, 3, 3, 10, 3, 10, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 11, 1, 1, 3, 3, 6, 11, 1, 3, 10]	[3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250125	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1483	[1, 1, 3, 3, 9, 2, 14, 10, 1, 10, 3, 3, 3, 2, 1, 1, 3, 10, 16, 3, 10, 3, 2, 7, 3, 3, 10, 3, 10, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 11, 1, 1, 3, 3, 6, 11, 1, 3, 10]	[3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250171	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1484	[1, 1, 3, 3, 8, 2, 13, 10, 1, 10, 3, 3, 3, 2, 1, 1, 3, 9, 16, 3, 10, 3, 2, 7, 3, 3, 10, 3, 10, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 11, 1, 1, 3, 3, 6, 11, 1, 3, 10]	[3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250212	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1485	[1, 1, 3, 3, 7, 2, 12, 10, 1, 10, 3, 3, 3, 2, 1, 1, 3, 8, 15, 3, 10, 3, 2, 7, 3, 3, 10, 3, 10, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 11, 1, 1, 3, 3, 6, 11, 1, 3, 10]	[3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250262	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1486	[1, 1, 3, 3, 6, 2, 11, 10, 1, 10, 3, 3, 3, 2, 1, 1, 3, 7, 14, 3, 10, 3, 2, 7, 3, 3, 10, 3, 10, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 11, 1, 1, 3, 3, 6, 11, 1, 3, 10]	[2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250355	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1487	[1, 1, 3, 3, 5, 2, 10, 10, 1, 10, 3, 3, 3, 2, 1, 1, 3, 6, 13, 3, 10, 3, 2, 7, 3, 3, 10, 3, 10, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 11, 1, 1, 3, 3, 6, 11, 1, 3, 10]	[2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250395	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1488	[1, 1, 3, 3, 4, 2, 10, 10, 1, 10, 3, 3, 3, 2, 1, 1, 3, 5, 12, 3, 10, 3, 2, 7, 3, 3, 10, 3, 10, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 11, 1, 1, 3, 3, 6, 10, 1, 3, 10]	[2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250407	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1489	[1, 1, 3, 3, 3, 2, 10, 9, 1, 10, 3, 3, 3, 2, 1, 1, 3, 4, 11, 2, 11, 3, 2, 7, 3, 3, 10, 3, 10, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 10, 1, 1, 3, 3, 6, 10, 1, 3, 10]	[2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250503	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1490	[1, 1, 3, 3, 3, 2, 10, 8, 1, 10, 3, 3, 3, 2, 1, 1, 3, 3, 11, 2, 11, 3, 2, 7, 3, 3, 10, 3, 10, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 10, 1, 1, 3, 3, 6, 10, 1, 3, 10]	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	250547	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
