1446	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 4, 5, 1, 4, 2, 4, 0, 2, 1, 0, 6, 4, 6, 5, 4, 2, 6, 4, 5, 2, 6, 1, 5, 2, 2, 0, 9, 6, 1, 2, 0, 4, 2, 0, 2, 8, 5, 7, 7, 9, 4, 5, 4, 5, 7, 0, 4]	228498	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1447	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 4, 5, 1, 4, 2, 4, 0, 2, 1, 0, 6, 4, 6, 5, 4, 2, 6, 4, 5, 2, 6, 1, 5, 2, 2, 0, 9, 6, 1, 2, 0, 4, 2, 0, 2, 8, 5, 7, 7, 8, 3, 5, 4, 4, 7, 0, 4]	228549	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1448	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 5, 5, 1, 4, 2, 4, 0, 2, 1, 0, 6, 3, 6, 5, 4, 2, 6, 4, 5, 2, 6, 1, 4, 2, 2, 0, 9, 5, 1, 2, 0, 4, 2, 0, 2, 7, 5, 7, 6, 8, 3, 5, 4, 4, 7, 0, 4]	228570	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1449	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 6, 5, 1, 4, 2, 4, 0, 2, 1, 0, 6, 3, 6, 5, 4, 2, 6, 4, 5, 2, 6, 1, 4, 2, 2, 0, 9, 5, 1, 2, 0, 4, 2, 0, 2, 7, 5, 7, 6, 8, 3, 5, 4, 4, 7, 0, 4]	228668	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1450	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 6, 5, 1, 4, 2, 4, 0, 2, 1, 0, 6, 3, 6, 5, 4, 1, 6, 4, 4, 2, 6, 1, 4, 2, 2, 0, 9, 5, 1, 2, 0, 4, 2, 0, 2, 7, 5, 4, 6, 8, 3, 5, 4, 4, 7, 0, 4]	228721	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1451	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 6, 5, 1, 4, 2, 4, 0, 2, 1, 0, 8, 3, 5, 5, 4, 1, 5, 4, 4, 2, 6, 1, 4, 2, 2, 0, 9, 5, 1, 2, 0, 4, 2, 0, 2, 7, 5, 3, 6, 8, 3, 5, 4, 4, 7, 0, 4]	228768	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1452	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 6, 4, 1, 4, 2, 4, 0, 2, 1, 0, 8, 2, 5, 5, 4, 1, 4, 4, 4, 2, 5, 1, 4, 2, 2, 0, 8, 5, 1, 2, 0, 4, 2, 0, 2, 7, 6, 3, 6, 9, 3, 5, 4, 4, 7, 0, 4]	228787	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1453	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 6, 4, 1, 4, 2, 4, 0, 2, 1, 0, 7, 2, 5, 5, 4, 1, 4, 4, 4, 2, 5, 1, 4, 2, 2, 0, 8, 5, 1, 2, 0, 4, 2, 0, 2, 7, 6, 3, 6, 9, 3, 5, 4, 5, 7, 0, 4]	228919	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1454	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 5, 4, 1, 4, 2, 4, 0, 2, 1, 0, 7, 2, 5, 4, 4, 1, 4, 4, 4, 2, 5, 1, 4, 1, 2, 0, 8, 5, 1, 2, 0, 4, 2, 0, 2, 7, 6, 3, 6, 9, 3, 4, 4, 5, 6, 0, 4]	228942	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1455	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[2, 0, 2, 5, 4, 1, 4, 2, 4, 0, 2, 1, 0, 7, 2, 5, 4, 4, 2, 4, 4, 4, 2, 5, 1, 3, 1, 2, 0, 7, 5, 1, 2, 0, 4, 2, 0, 2, 7, 6, 3, 6, 9, 3, 4, 4, 5, 5, 0, 4]	228995	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1456	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 4, 4, 3, 4, 4, 4, 2, 5, 1, 3, 1, 2, 0, 7, 5, 1, 2, 0, 4, 2, 0, 1, 7, 6, 3, 5, 9, 3, 4, 4, 4, 5, 0, 4]	229136	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1457	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 4, 4, 3, 4, 4, 4, 2, 5, 1, 2, 1, 2, 0, 7, 5, 1, 2, 0, 4, 2, 0, 1, 7, 6, 3, 5, 9, 3, 4, 4, 4, 5, 0, 4]	229213	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1458	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 4, 4, 3, 4, 4, 4, 2, 5, 1, 2, 1, 2, 0, 7, 6, 1, 2, 0, 4, 2, 0, 1, 5, 6, 3, 5, 9, 3, 4, 4, 4, 5, 0, 4]	229244	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1459	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 3, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 3, 4, 3, 4, 4, 4, 2, 5, 1, 2, 1, 2, 0, 7, 6, 1, 2, 0, 4, 2, 0, 1, 5, 6, 3, 5, 9, 3, 4, 4, 4, 5, 0, 4]	229290	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1460	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 3, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 3, 3, 3, 4, 4, 4, 2, 5, 1, 2, 1, 2, 0, 7, 6, 1, 2, 0, 4, 2, 0, 1, 5, 6, 3, 5, 9, 3, 4, 4, 4, 5, 0, 4]	229323	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1461	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 3, 3, 3, 3, 4, 4, 2, 4, 1, 2, 1, 2, 0, 6, 6, 1, 2, 0, 4, 2, 0, 1, 5, 6, 3, 5, 8, 3, 4, 4, 4, 5, 0, 4]	229392	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1462	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 3, 3, 3, 3, 4, 4, 2, 4, 1, 2, 1, 2, 0, 6, 5, 1, 2, 0, 4, 2, 0, 1, 5, 6, 3, 5, 7, 3, 4, 4, 4, 5, 0, 4]	229422	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1463	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 3, 3, 3, 3, 4, 4, 2, 4, 1, 2, 1, 2, 0, 6, 5, 1, 2, 0, 4, 2, 0, 1, 4, 6, 3, 5, 7, 3, 4, 4, 4, 5, 0, 4]	229539	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1464	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 3, 3, 3, 3, 4, 4, 2, 4, 1, 2, 1, 2, 0, 6, 5, 1, 2, 0, 3, 2, 0, 1, 3, 5, 3, 3, 7, 3, 4, 4, 4, 5, 0, 4]	229558	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1465	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 1, 0, 7, 2, 5, 3, 3, 3, 3, 4, 4, 2, 4, 1, 2, 1, 2, 0, 5, 5, 1, 2, 0, 3, 2, 0, 1, 3, 4, 3, 3, 6, 3, 4, 4, 4, 5, 0, 4]	229685	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1466	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 1, 0, 7, 1, 5, 3, 3, 3, 3, 4, 4, 2, 4, 1, 2, 1, 2, 0, 5, 5, 1, 2, 0, 3, 2, 0, 1, 3, 4, 3, 3, 5, 3, 4, 4, 4, 5, 0, 4]	229747	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1467	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 4, 2, 3, 0, 2, 2, 0, 7, 1, 5, 3, 3, 3, 3, 4, 4, 2, 4, 1, 2, 1, 2, 0, 5, 5, 1, 2, 0, 3, 2, 0, 1, 3, 4, 3, 3, 5, 3, 4, 4, 4, 5, 0, 4]	229788	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1468	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 3, 2, 3, 0, 1, 2, 0, 7, 1, 5, 3, 3, 3, 3, 4, 3, 2, 4, 1, 2, 1, 2, 0, 5, 5, 1, 2, 0, 3, 2, 0, 1, 3, 4, 3, 3, 4, 3, 4, 4, 4, 5, 0, 4]	229818	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1469	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 3, 2, 3, 0, 1, 2, 0, 5, 1, 5, 3, 2, 3, 3, 4, 3, 2, 4, 1, 2, 1, 2, 0, 5, 5, 1, 2, 0, 3, 2, 0, 1, 3, 4, 3, 3, 3, 3, 4, 4, 4, 5, 0, 4]	230026	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1470	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 3, 2, 3, 0, 1, 2, 0, 5, 1, 5, 3, 2, 3, 3, 4, 3, 2, 3, 1, 2, 1, 2, 0, 6, 5, 1, 2, 0, 3, 2, 0, 1, 3, 4, 3, 3, 3, 3, 4, 4, 4, 5, 0, 4]	230042	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1471	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 4, 1, 3, 2, 3, 0, 1, 2, 0, 5, 0, 5, 3, 2, 3, 3, 4, 3, 2, 3, 1, 2, 1, 2, 0, 6, 5, 1, 2, 0, 3, 2, 0, 1, 3, 4, 3, 3, 3, 3, 3, 4, 4, 5, 0, 4]	230158	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1472	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 3, 1, 3, 2, 3, 0, 2, 2, 0, 5, 0, 5, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 6, 5, 1, 2, 0, 3, 2, 0, 1, 2, 4, 3, 3, 3, 3, 3, 4, 4, 5, 0, 4]	230169	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1473	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 3, 1, 3, 2, 3, 0, 2, 2, 0, 5, 0, 5, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 1, 1, 0, 6, 5, 1, 2, 0, 3, 2, 0, 1, 2, 4, 3, 3, 3, 2, 3, 3, 4, 5, 0, 4]	230238	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1474	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 3, 1, 3, 2, 3, 0, 2, 2, 0, 4, 0, 5, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 0, 6, 5, 1, 3, 0, 3, 2, 0, 1, 2, 4, 3, 3, 3, 1, 3, 3, 4, 5, 0, 3]	230256	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1475	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[1, 0, 2, 5, 3, 1, 3, 2, 3, 0, 2, 2, 0, 4, 0, 4, 2, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 0, 6, 5, 1, 4, 0, 3, 2, 0, 1, 2, 4, 2, 3, 3, 1, 3, 3, 4, 5, 0, 3]	230297	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
