1382	[1, 4, 1, 1, 10, 1, 9, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 18, 3, 33, 1, 9, 3, 3, 9, 2, 1, 9, 2, 1, 1, 4, 1, 9, 3, 3, 1, 1, 3, 6, 1, 1, 9, 1, 6, 3, 1]	[2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0]	119870	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1383	[1, 4, 1, 1, 11, 1, 10, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 19, 3, 35, 1, 10, 3, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 3, 6, 1, 1, 10, 1, 6, 3, 1]	[2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0]	119876	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1384	[1, 4, 1, 1, 11, 1, 10, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 19, 3, 37, 1, 11, 3, 3, 10, 2, 1, 11, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 6, 1, 1, 11, 1, 6, 3, 1]	[2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0]	119880	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1385	[1, 4, 1, 1, 11, 1, 10, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 18, 3, 38, 1, 11, 2, 3, 10, 2, 1, 11, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 6, 1, 1, 11, 1, 6, 3, 1]	[2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0]	119910	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1386	[1, 4, 1, 1, 11, 1, 10, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 17, 3, 35, 1, 11, 2, 3, 10, 2, 1, 11, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 6, 1, 1, 11, 1, 6, 3, 1]	[2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0]	119931	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1387	[1, 4, 1, 1, 11, 1, 10, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 16, 3, 32, 1, 11, 2, 3, 10, 2, 1, 11, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 6, 1, 1, 11, 1, 6, 3, 1]	[2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0]	120027	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1388	[1, 4, 1, 1, 11, 1, 10, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 16, 3, 29, 1, 11, 2, 3, 10, 2, 1, 11, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 5, 1, 1, 11, 1, 6, 3, 1]	[2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]	120495	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1389	[1, 4, 1, 1, 11, 1, 10, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 16, 3, 26, 1, 11, 2, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 4, 1, 1, 11, 1, 6, 3, 1]	[2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]	120543	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1390	[1, 4, 1, 1, 11, 1, 9, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 16, 3, 23, 1, 11, 2, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 3, 1, 1, 11, 1, 6, 3, 1]	[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]	120554	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1391	[1, 4, 1, 1, 11, 1, 8, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 16, 3, 21, 1, 11, 2, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 3, 1, 1, 11, 1, 6, 3, 1]	[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1]	120648	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1392	[1, 3, 1, 1, 11, 1, 6, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 16, 3, 19, 1, 11, 2, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 3, 1, 1, 10, 1, 6, 3, 1]	[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2]	120657	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1393	[1, 3, 1, 1, 11, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 16, 3, 16, 1, 11, 2, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 3, 1, 1, 10, 1, 6, 3, 1]	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2]	120897	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1394	[1, 3, 1, 1, 11, 1, 4, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 16, 3, 14, 1, 11, 2, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 3, 1, 1, 10, 1, 5, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2]	120926	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1395	[1, 3, 1, 1, 11, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 9, 1, 1, 16, 2, 12, 1, 11, 2, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 3, 1, 1, 10, 1, 4, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2]	120962	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1396	[1, 3, 1, 1, 11, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 8, 1, 1, 16, 2, 10, 1, 11, 2, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2]	120968	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1397	[1, 3, 1, 1, 11, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 7, 1, 1, 16, 2, 9, 1, 11, 2, 3, 10, 2, 1, 10, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2]	121104	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1398	[1, 3, 1, 1, 11, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 6, 1, 1, 16, 2, 8, 1, 10, 2, 3, 10, 2, 1, 9, 2, 1, 1, 4, 1, 11, 3, 3, 1, 1, 3, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2]	121118	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1399	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 5, 1, 1, 16, 2, 7, 1, 10, 2, 3, 10, 2, 1, 8, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 3, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2]	121198	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1400	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 4, 1, 1, 16, 2, 6, 1, 10, 2, 3, 10, 2, 1, 7, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2]	121210	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1401	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 15, 2, 5, 1, 10, 2, 3, 10, 2, 1, 6, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2]	121249	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1402	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 14, 2, 4, 1, 10, 2, 3, 10, 2, 1, 5, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2]	121261	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1403	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 13, 2, 3, 1, 10, 2, 3, 10, 2, 1, 4, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]	121279	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1404	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 12, 2, 3, 1, 9, 2, 3, 10, 2, 1, 3, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]	121294	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1405	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 11, 2, 3, 1, 8, 2, 3, 10, 2, 1, 3, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]	121307	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1406	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 10, 2, 3, 1, 7, 2, 3, 10, 2, 1, 3, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]	121347	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1407	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 10, 2, 3, 1, 6, 2, 3, 10, 2, 1, 3, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]	121364	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1408	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 10, 2, 3, 1, 5, 2, 3, 10, 2, 1, 3, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]	121366	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1409	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 10, 2, 3, 1, 4, 2, 3, 10, 2, 1, 3, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]	121422	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1410	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 10, 2, 3, 1, 3, 2, 3, 9, 2, 1, 3, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]	121448	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1411	[1, 3, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 9, 2, 3, 1, 3, 2, 3, 8, 2, 1, 3, 2, 1, 1, 4, 1, 10, 3, 3, 1, 1, 2, 3, 1, 1, 10, 1, 3, 3, 1]	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]	121489	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
